MT-ND4	SLC44A1
MT-ND4	SLC4A10
MT-ND4	SLC4A4
MT-ND4	SLC6A1
MT-ND4	SLC6A17
MT-ND4	SLC8A1
MT-ND4	SLC8A2
MT-ND4	SPTB
MT-ND4	SPTBN2
MT-ND4	SRCIN1
MT-ND4	SRGAP1
MT-ND4	SRP14
MT-ND4	SRSF1
MT-ND4	SRSF3
MT-ND4	SSR1
MT-ND4	STRAP
MT-ND4	STUB1
MT-ND4	STXBP5
MT-ND4	SUB1
MT-ND4	SUCLG1
MT-ND4	SURF4
MT-ND4	SV2A
MT-ND4	SV2B
MT-ND4	SYNJ1
MT-ND4	TBC1D9B
MT-ND4	TBCD
MT-ND4	TECR
MT-ND4	TMEM33
MT-ND4	TPM1
MT-ND4	TSFM
MT-ND4	TXNDC5
MT-ND4	UBA5
MT-ND4	UBR4
MT-ND4	USO1
MT-ND4	VPS13A
MT-ND4	VPS26B
MT-ND4	WDR7
MT-ND4	XPO7
MT-ND4	ZADH2
MT-ND5	F6WFU6
MT-ND5	MYADM
MT-ND5	MYH10
MT-ND5	MYO5A
MT-ND5	NBEA
MT-ND5	NCEH1
MT-ND5	NCOA2
MT-ND5	NEFH
MT-ND5	NFASC
MT-ND5	NNT
MT-ND5	NPM1
MT-ND5	NRXN1
MT-ND5	NRXN3
MT-ND5	OGDHL
MT-ND5	OSBPL8
MT-ND5	PAFAH1B1
MT-ND5	PANK4
MT-ND5	PCCA
MT-ND5	PCDH1
MT-ND5	PCLO
MT-ND5	PFDN2
MT-ND5	PHYHIP
MT-ND5	PHYHIPL
MT-ND5	J3KN10
MT-ND5	PLCL2
MT-ND5	PLEKHB1
MT-ND5	PLP1
MT-ND5	PLXNA1
MT-ND5	PLXNA4
MT-ND5	PNPLA6
MT-ND5	PPME1
MT-ND5	PREPL
MT-ND5	PRKCB
MT-ND5	PSMA2
MT-ND5	PSMA3
MT-ND5	PSMA6
MT-ND5	PSMA7
MT-ND5	PSMB1
MT-ND5	PSMB2
MT-ND5	PSMB3
MT-ND5	PTK2
MT-ND5	HACD3
MT-ND5	PTPRS
MT-ND5	RAB3C
MT-ND5	RALA
MT-ND5	RHEB
MT-ND5	RMND1
MT-ND5	RPL27A
MT-ND5	RPS25
MT-ND5	RPSA
MT-ND5	RTN4
MT-ND5	RYR2
MT-ND5	SACM1L
MT-ND5	G5E933
MT-ND5	SCAMP5
MT-ND5	SCN2A
MT-ND5	F8VWM7
MT-ND5	SLC12A2
MT-ND5	SLC12A5
MT-ND5	SLC16A1
MT-ND5	SLC17A7
MT-ND5	SLC1A2
MT-ND5	SLC1A4
MT-ND5	SLC24A2
MT-ND5	SLC25A3
MT-ND5	SLC25A4
MT-ND5	SLC25A5
MT-ND5	SLC25A6
MT-ND5	SLC2A1
MT-ND5	SLC32A1
MT-ND5	SLC44A1
MT-ND5	SLC4A10
MT-ND5	SLC4A4
MT-ND5	SLC6A1
MT-ND5	SLC6A17
MT-ND5	SLC8A1
MT-ND5	SLC8A2
MT-ND5	SPTB
MT-ND5	SPTBN2
MT-ND5	SRP14
MT-ND5	SRSF1
MT-ND5	SRSF3
MT-ND5	SSR1
MT-ND5	STRAP
MT-ND5	STXBP5
MT-ND5	SUB1
MT-ND5	SUCLG1
MT-ND5	SURF4
MT-ND5	SV2A
MT-ND5	SV2B
MT-ND5	SYNJ1
MT-ND5	TBC1D9B
MT-ND5	TBCD
MT-ND5	TECR
MT-ND5	TMEM33
MT-ND5	TPM1
MT-ND5	TSFM
MT-ND5	TXNDC5
MT-ND5	UBR4
MT-ND5	USO1
MT-ND5	VPS13A
MT-ND5	VPS26B
MT-ND5	WDR7
MT-ND5	XPO7
MT-ND5	ZADH2
F6WFU6	MYADM
F6WFU6	MYH10
F6WFU6	MYO5A
F6WFU6	NBEA
F6WFU6	NCEH1
F6WFU6	NCOA2
F6WFU6	NFASC
F6WFU6	NNT
F6WFU6	NPM1
F6WFU6	NRXN3
F6WFU6	OGDHL
F6WFU6	PCDH1
F6WFU6	PCLO
F6WFU6	PFDN1
F6WFU6	PFDN2
F6WFU6	J3KN10
F6WFU6	PLCL2
F6WFU6	PLP1
F6WFU6	PLXNA1
F6WFU6	PLXNA4
F6WFU6	PNPLA6
F6WFU6	PPME1
F6WFU6	PREPL
F6WFU6	PRKCB
F6WFU6	PSMA6
F6WFU6	PSMA7
F6WFU6	PSMB2
F6WFU6	PSMB3
F6WFU6	PTK2
F6WFU6	HACD3
F6WFU6	RAB3C
F6WFU6	RHEB
F6WFU6	RMND1
F6WFU6	RPS25
F6WFU6	RTN4
F6WFU6	RYR2
F6WFU6	SACM1L
F6WFU6	SCAMP5
F6WFU6	SCN2A
F6WFU6	F8VWM7
F6WFU6	SLC12A2
F6WFU6	SLC12A5
F6WFU6	SLC16A1
F6WFU6	SLC17A7
F6WFU6	SLC1A2
F6WFU6	SLC1A4
F6WFU6	SLC24A2
F6WFU6	SLC25A3
F6WFU6	SLC25A4
F6WFU6	SLC25A5
F6WFU6	SLC25A6
F6WFU6	SLC2A1
F6WFU6	SLC32A1
F6WFU6	SLC44A1
F6WFU6	SLC4A10
F6WFU6	SLC4A4
F6WFU6	SLC6A1
F6WFU6	SLC6A17
F6WFU6	SLC8A1
F6WFU6	SLC8A2
F6WFU6	SPTB
F6WFU6	SPTBN2
F6WFU6	SRSF1
F6WFU6	STRAP
F6WFU6	STUB1
F6WFU6	STXBP5
F6WFU6	SUCLG1
F6WFU6	SURF4
F6WFU6	SV2A
F6WFU6	SV2B
F6WFU6	SYNJ1
F6WFU6	TECR
F6WFU6	TMEM33
F6WFU6	TPM1
F6WFU6	TXNDC5
F6WFU6	UBR4
F6WFU6	USO1
F6WFU6	VPS13A
F6WFU6	VPS26B
F6WFU6	WDR7
F6WFU6	XPO7
MYADM	MYH10
MYADM	MYO5A
MYADM	NBEA
MYADM	NCEH1
MYADM	NCOA2
MYADM	NEFH
MYADM	NFASC
MYADM	NNT
MYADM	NPM1
MYADM	NRXN1
MYADM	NRXN3
MYADM	OGDHL
MYADM	OSBPL8
MYADM	PAFAH1B1
MYADM	PANK4
MYADM	PCCA
MYADM	PCDH1
MYADM	PCLO
MYADM	PFDN1
MYADM	PFDN2
MYADM	PGM1
MYADM	PHYHIP
MYADM	PHYHIPL
MYADM	J3KN10
MYADM	PLCL2
MYADM	PLEKHB1
MYADM	PLP1
MYADM	PLXNA1
MYADM	PLXNA4
MYADM	PNPLA6
MYADM	PPME1
MYADM	PREPL
MYADM	PRKCB
MYADM	PSMA2
MYADM	PSMA3
MYADM	PSMA6
MYADM	PSMA7
MYADM	PSMB1
MYADM	PSMB2
MYADM	PSMB3
MYADM	PTK2
MYADM	HACD3
MYADM	PTPRS
MYADM	RAB3C
MYADM	RALA
MYADM	RHEB
MYADM	RMND1
MYADM	RPL27A
MYADM	RPS25
MYADM	RPSA
MYADM	RTN4
MYADM	RYR2
MYADM	SACM1L
MYADM	G5E933
MYADM	SCAMP5
MYADM	SCN2A
MYADM	F8VWM7
MYADM	SEPTIN6
MYADM	SLC12A2
MYADM	SLC12A5
MYADM	SLC16A1
MYADM	SLC17A7
MYADM	SLC1A2
MYADM	SLC1A4
MYADM	SLC24A2
MYADM	SLC25A3
MYADM	SLC25A4
MYADM	SLC25A5
MYADM	SLC25A6
MYADM	SLC2A1
MYADM	SLC32A1
MYADM	SLC44A1
MYADM	SLC4A10
MYADM	SLC4A4
MYADM	SLC6A1
MYADM	SLC6A17
MYADM	SLC8A1
MYADM	SLC8A2
MYADM	SPTB
MYADM	SPTBN2
MYADM	SRCIN1
MYADM	SRGAP1
MYADM	SRP14
MYADM	SRSF1
MYADM	SRSF3
MYADM	SSR1
MYADM	STRAP
MYADM	STUB1
MYADM	STXBP5
MYADM	SUB1
MYADM	SUCLG1
MYADM	SURF4
MYADM	SV2A
MYADM	SV2B
MYADM	SYNJ1
MYADM	TBC1D9B
MYADM	TBCD
MYADM	TECR
MYADM	TMEM33
MYADM	TPM1
MYADM	TSFM
MYADM	TXNDC5
MYADM	UBR4
MYADM	USO1
MYADM	VPS13A
MYADM	VPS26B
MYADM	WDR7
MYADM	XPO7
MYADM	ZADH2
MYH10	MYO5A
MYH10	NBEA
MYH10	NCEH1
MYH10	NCOA2
MYH10	NEFH
MYH10	NFASC
MYH10	NNT
MYH10	NPM1
MYH10	NRXN1
MYH10	NRXN3
MYH10	OGDHL
MYH10	OSBPL8
MYH10	PAFAH1B1
MYH10	PCCA
MYH10	PCDH1
MYH10	PCLO
MYH10	PFDN2
MYH10	J3KN10
MYH10	PLCL2
MYH10	PLEKHB1
MYH10	PLP1
MYH10	PLXNA1
MYH10	PLXNA4
MYH10	PNPLA6
MYH10	PPME1
MYH10	PREPL
MYH10	PRKCB
MYH10	PSMA2
MYH10	PSMA6
MYH10	PSMA7
MYH10	PSMB2
MYH10	PSMB3
MYH10	PTK2
MYH10	HACD3
MYH10	PTPRS
MYH10	RAB3C
MYH10	RALA
MYH10	RHEB
MYH10	RMND1
MYH10	RPL27A
MYH10	RPS25
MYH10	RPSA
MYH10	RTN4
MYH10	RYR2
MYH10	SACM1L
MYH10	SCAMP5
MYH10	SCN2A
MYH10	F8VWM7
MYH10	SLC12A2
MYH10	SLC12A5
MYH10	SLC16A1
MYH10	SLC17A7
MYH10	SLC1A2
MYH10	SLC1A4
MYH10	SLC24A2
MYH10	SLC25A3
MYH10	SLC25A4
MYH10	SLC25A5
MYH10	SLC25A6
MYH10	SLC2A1
MYH10	SLC32A1
MYH10	SLC4A10
MYH10	SLC4A4
MYH10	SLC6A1
MYH10	SLC6A17
MYH10	SLC8A1
MYH10	SLC8A2
MYH10	SPTB
MYH10	SPTBN2
MYH10	SRSF1
MYH10	SRSF3
MYH10	STRAP
MYH10	STXBP5
MYH10	SUCLG1
MYH10	SURF4
MYH10	SV2A
MYH10	SV2B
MYH10	SYNJ1
MYH10	TBC1D9B
MYH10	TBCD
MYH10	TECR
MYH10	TMEM33
MYH10	TPM1
MYH10	UBR4
MYH10	VPS13A
MYH10	VPS26B
MYH10	WDR7
MYH10	XPO7
MYO5A	NBEA
MYO5A	NCEH1
MYO5A	NCOA2
MYO5A	NEFH
MYO5A	NFASC
MYO5A	NNT
MYO5A	NPM1
MYO5A	NRXN1
MYO5A	NRXN3
MYO5A	OGDHL
MYO5A	OSBPL8
MYO5A	PAFAH1B1
MYO5A	PANK4
MYO5A	PCCA
MYO5A	PCDH1
MYO5A	PCLO
MYO5A	PDE12
MYO5A	PDE1A
MYO5A	PDE1C
MYO5A	PFDN1
MYO5A	PFDN2
MYO5A	PGM1
MYO5A	PHYHIP
MYO5A	PHYHIPL
MYO5A	J3KN10
MYO5A	PLCL2
MYO5A	PLEKHB1
MYO5A	PLP1
MYO5A	PLXNA1
MYO5A	PLXNA4
MYO5A	PNPLA6
MYO5A	PPME1
MYO5A	PPT1
MYO5A	PREPL
MYO5A	PRKAR2A
MYO5A	PRKCB
MYO5A	PRPS1
MYO5A	PSMA2
MYO5A	PSMA3
MYO5A	PSMA6
MYO5A	PSMA7
MYO5A	PSMB1
MYO5A	PSMB2
MYO5A	PSMB3
MYO5A	PTK2
MYO5A	HACD3
MYO5A	PTPRS
MYO5A	RAB10
MYO5A	RAB3C
MYO5A	RALA
MYO5A	RAP1GDS1
MYO5A	RHEB
MYO5A	RMND1
MYO5A	RPL27A
MYO5A	RPS25
MYO5A	RPS28
MYO5A	RPSA
MYO5A	RTCB
MYO5A	RTN4
MYO5A	RYR2
MYO5A	SACM1L
MYO5A	G5E933
MYO5A	SCAMP5
MYO5A	SCN2A
MYO5A	F8VWM7
MYO5A	SEPTIN6
MYO5A	SLC12A2
MYO5A	SLC12A5
MYO5A	SLC16A1
MYO5A	SLC17A7
MYO5A	SLC1A2
MYO5A	SLC1A4
MYO5A	SLC24A2
MYO5A	SLC25A3
MYO5A	SLC25A4
MYO5A	SLC25A5
MYO5A	SLC25A6
MYO5A	SLC2A1
MYO5A	SLC32A1
MYO5A	SLC4A10
MYO5A	SLC4A4
MYO5A	SLC6A1
MYO5A	SLC6A17
MYO5A	SLC8A1
MYO5A	SLC8A2
MYO5A	SPTB
MYO5A	SPTBN2
MYO5A	SRCIN1
MYO5A	SRGAP1
MYO5A	SRP14
MYO5A	SRSF1
MYO5A	SRSF3
MYO5A	SSR1
MYO5A	STRAP
MYO5A	STUB1
MYO5A	STXBP5
MYO5A	SUB1
MYO5A	SUCLG1
MYO5A	SURF4
MYO5A	SV2A
MYO5A	SV2B
MYO5A	SYNJ1
MYO5A	TBC1D9B
MYO5A	TBCC
MYO5A	TBCD
MYO5A	TECR
MYO5A	TMEM33
MYO5A	TPM1
MYO5A	TRIM3
MYO5A	TSFM
MYO5A	TXNDC5
MYO5A	UBA5
MYO5A	UBR4
MYO5A	UGP2
MYO5A	USO1
MYO5A	VPS13A
MYO5A	VPS26B
MYO5A	WDR7
MYO5A	XPO7
MYO5A	ZADH2
NBEA	NCEH1
NBEA	NCOA2
NBEA	NFASC
NBEA	NNT
NBEA	NPM1
NBEA	NRXN1
NBEA	NRXN3
NBEA	OGDHL
NBEA	OSBPL8
NBEA	PANK4
NBEA	PCCA
NBEA	PCDH1
NBEA	PCLO
NBEA	PFDN2
NBEA	PHYHIP
NBEA	J3KN10
NBEA	PLCL2
NBEA	PLEKHB1
NBEA	PLP1
NBEA	PLXNA1
NBEA	PLXNA4
NBEA	PNPLA6
NBEA	PPME1
NBEA	PREPL
NBEA	PRKAR2A
NBEA	PRKCB
NBEA	PSMA2
NBEA	PSMA6
NBEA	PSMA7
NBEA	PSMB1
NBEA	PSMB2
NBEA	PSMB3
NBEA	PTK2
NBEA	HACD3
NBEA	PTPRS
NBEA	RAB10
NBEA	RAB3C
NBEA	RALA
NBEA	RHEB
NBEA	RMND1
NBEA	RPL27A
NBEA	RPS25
NBEA	RPSA
NBEA	RTCB
NBEA	RTN4
NBEA	RYR2
NBEA	SACM1L
NBEA	G5E933
NBEA	SCAMP5
NBEA	SCN2A
NBEA	F8VWM7
NBEA	SLC12A2
NBEA	SLC12A5
NBEA	SLC16A1
NBEA	SLC17A7
NBEA	SLC1A2
NBEA	SLC1A4
NBEA	SLC24A2
NBEA	SLC25A3
NBEA	SLC25A4
NBEA	SLC25A5
NBEA	SLC25A6
NBEA	SLC2A1
NBEA	SLC32A1
NBEA	SLC4A10
NBEA	SLC4A4
NBEA	SLC6A1
NBEA	SLC6A17
NBEA	SLC8A1
NBEA	SLC8A2
NBEA	SPTB
NBEA	SPTBN2
NBEA	SRP14
NBEA	SRSF1
NBEA	SRSF3
NBEA	SSR1
NBEA	STRAP
NBEA	STXBP5
NBEA	SUCLG1
NBEA	SURF4
NBEA	SV2A
NBEA	SV2B
NBEA	SYNJ1
NBEA	TBC1D9B
NBEA	TBCD
NBEA	TECR
NBEA	TMEM33
NBEA	TPM1
NBEA	TRIM3
NBEA	TSFM
NBEA	TXNDC5
NBEA	UBR4
NBEA	USO1
NBEA	VPS13A
NBEA	VPS26B
NBEA	WDR7
NBEA	XPO7
NCEH1	NCOA2
NCEH1	NEFH
NCEH1	NFASC
NCEH1	NNT
NCEH1	NPM1
NCEH1	NRXN1
NCEH1	NRXN3
NCEH1	OGDHL
NCEH1	OSBPL8
NCEH1	PAFAH1B1
NCEH1	PANK4
NCEH1	PCDH1
NCEH1	PCLO
NCEH1	PFDN2
NCEH1	PGM1
NCEH1	PHYHIP
NCEH1	J3KN10
NCEH1	PLCL2
NCEH1	PLEKHB1
NCEH1	PLP1
NCEH1	PLXNA1
NCEH1	PLXNA4
NCEH1	PNPLA6
NCEH1	PPME1
NCEH1	PREPL
NCEH1	PRKCB
NCEH1	PSMA2
NCEH1	PSMA3
NCEH1	PSMA6
NCEH1	PSMA7
NCEH1	PSMB1
NCEH1	PSMB2
NCEH1	PSMB3
NCEH1	PTK2
NCEH1	HACD3
NCEH1	PTPRS
NCEH1	RAB3C
NCEH1	RHEB
NCEH1	RMND1
NCEH1	RPL27A
NCEH1	RPS25
NCEH1	RPSA
NCEH1	RTN4
NCEH1	RYR2
NCEH1	SACM1L
NCEH1	G5E933
NCEH1	SCAMP5
NCEH1	SCN2A
NCEH1	F8VWM7
NCEH1	SLC12A2
NCEH1	SLC12A5
NCEH1	SLC16A1
NCEH1	SLC17A7
NCEH1	SLC1A2
NCEH1	SLC1A4
NCEH1	SLC24A2
NCEH1	SLC25A3
NCEH1	SLC25A4
NCEH1	SLC25A5
NCEH1	SLC25A6
NCEH1	SLC2A1
NCEH1	SLC32A1
NCEH1	SLC44A1
NCEH1	SLC4A10
NCEH1	SLC4A4
NCEH1	SLC6A1
NCEH1	SLC6A17
NCEH1	SLC8A1
NCEH1	SLC8A2
NCEH1	SPTB
NCEH1	SPTBN2
NCEH1	SRCIN1
NCEH1	SRGAP1
NCEH1	SRP14
NCEH1	SRSF1
NCEH1	SRSF3
NCEH1	STRAP
NCEH1	STUB1
NCEH1	STXBP5
NCEH1	SUB1
NCEH1	SUCLG1
NCEH1	SURF4
NCEH1	SV2A
NCEH1	SV2B
NCEH1	SYNJ1
NCEH1	TBC1D9B
NCEH1	TBCD
NCEH1	TECR
NCEH1	TMEM33
NCEH1	TPM1
NCEH1	TSFM
NCEH1	TXNDC5
NCEH1	UBA5
NCEH1	UBR4
NCEH1	USO1
NCEH1	VPS13A
NCEH1	VPS26B
NCEH1	WDR7
NCEH1	XPO7
NCEH1	ZADH2
NCOA2	NEFH
NCOA2	NFASC
NCOA2	NNT
NCOA2	NPM1
NCOA2	NRXN1
NCOA2	NRXN3
NCOA2	OGDHL
NCOA2	OSBPL8
NCOA2	PAFAH1B1
NCOA2	PANK4
NCOA2	PCDH1
NCOA2	PCLO
NCOA2	PFDN2
NCOA2	PGM1
NCOA2	PHYHIP
NCOA2	J3KN10
NCOA2	PLCL2
NCOA2	PLEKHB1
NCOA2	PLP1
NCOA2	PLXNA1
NCOA2	PLXNA4
NCOA2	PNPLA6
NCOA2	PPME1
NCOA2	PREPL
NCOA2	PRKCB
NCOA2	PSMA2
NCOA2	PSMA3
NCOA2	PSMA6
NCOA2	PSMA7
NCOA2	PSMB1
NCOA2	PSMB2
NCOA2	PSMB3
NCOA2	PTK2
NCOA2	HACD3
NCOA2	PTPRS
NCOA2	RAB3C
NCOA2	RALA
NCOA2	RHEB
NCOA2	RMND1
NCOA2	RPL27A
NCOA2	RPS25
NCOA2	RPSA
NCOA2	RTN4
NCOA2	RYR2
NCOA2	SACM1L
NCOA2	G5E933
NCOA2	SCAMP5
NCOA2	SCN2A
NCOA2	F8VWM7
NCOA2	SLC12A2
NCOA2	SLC12A5
NCOA2	SLC16A1
NCOA2	SLC17A7
NCOA2	SLC1A2
NCOA2	SLC1A4
NCOA2	SLC24A2
NCOA2	SLC25A3
NCOA2	SLC25A4
NCOA2	SLC25A5
NCOA2	SLC25A6
NCOA2	SLC2A1
NCOA2	SLC32A1
NCOA2	SLC44A1
NCOA2	SLC4A10
NCOA2	SLC4A4
NCOA2	SLC6A1
NCOA2	SLC6A17
NCOA2	SLC8A1
NCOA2	SLC8A2
NCOA2	SPTB
NCOA2	SPTBN2
NCOA2	SRGAP1
NCOA2	SRP14
NCOA2	SRSF1
NCOA2	SRSF3
NCOA2	SSR1
NCOA2	STRAP
NCOA2	STUB1
NCOA2	STXBP5
NCOA2	SUB1
NCOA2	SUCLG1
NCOA2	SURF4
NCOA2	SV2A
NCOA2	SV2B
NCOA2	SYNJ1
NCOA2	TBC1D9B
NCOA2	TBCD
NCOA2	TECR
NCOA2	TMEM33
NCOA2	TPM1
NCOA2	TSFM
NCOA2	TXNDC5
NCOA2	UBR4
NCOA2	USO1
NCOA2	VPS13A
NCOA2	VPS26B
NCOA2	WDR7
NCOA2	XPO7
NEFH	NNT
NEFH	NPM1
NEFH	NRXN3
NEFH	OGDHL
NEFH	PCLO
NEFH	J3KN10
NEFH	PLP1
NEFH	PLXNA4
NEFH	RTN4
NEFH	RYR2
NEFH	SCAMP5
NEFH	SCN2A
NEFH	F8VWM7
NEFH	SLC12A5
NEFH	SLC17A7
NEFH	SLC1A2
NEFH	SLC24A2
NEFH	SLC25A3
NEFH	SLC25A4
NEFH	SLC25A5
NEFH	SLC25A6
NEFH	SLC44A1
NEFH	SLC4A10
NEFH	SLC8A1
NEFH	SLC8A2
NEFH	SPTBN2
NEFH	STXBP5
NEFH	SUCLG1
NEFH	SURF4
NEFH	SV2A
NEFH	SV2B
NEFH	SYNJ1
NEFH	SYT2
NEFH	VPS13A
NEFH	WDR7
NFASC	NNT
NFASC	NPM1
NFASC	NRXN3
NFASC	OGDHL
NFASC	PAFAH1B1
NFASC	PCDH1
NFASC	PCLO
NFASC	PFDN2
NFASC	PHYHIPL
NFASC	J3KN10
NFASC	PLCL2
NFASC	PLEKHB1
NFASC	PLXNA1
NFASC	PLXNA4
NFASC	PPME1
NFASC	PREPL
NFASC	PRKCB
NFASC	PSMA2
NFASC	PSMA3
NFASC	PSMA7
NFASC	PSMB1
NFASC	PSMB2
NFASC	PSMB3
NFASC	HACD3
NFASC	RALA
NFASC	RHEB
NFASC	RMND1
NFASC	RPL27A
NFASC	RPS25
NFASC	RPSA
NFASC	RTN4
NFASC	RYR2
NFASC	SACM1L
NFASC	SCAMP5
NFASC	SCN2A
NFASC	F8VWM7
NFASC	SLC12A2
NFASC	SLC12A5
NFASC	SLC16A1
NFASC	SLC17A7
NFASC	SLC1A2
NFASC	SLC1A4
NFASC	SLC24A2
NFASC	SLC25A3
NFASC	SLC25A4
NFASC	SLC25A5
NFASC	SLC25A6
NFASC	SLC2A1
NFASC	SLC32A1
NFASC	SLC4A10
NFASC	SLC4A4
NFASC	SLC6A1
NFASC	SLC6A17
NFASC	SLC8A1
NFASC	SLC8A2
NFASC	SPTB
NFASC	SPTBN2
NFASC	STXBP5
NFASC	SUCLG1
NFASC	SURF4
NFASC	SV2A
NFASC	SV2B
NFASC	SYNJ1
NFASC	TBC1D9B
NFASC	TECR
NFASC	TMEM33
NFASC	UBR4
NFASC	VPS13A
NFASC	VPS26B
NFASC	WDR7
NFASC	XPO7
NNT	NPM1
NNT	NRXN1
NNT	NRXN3
NNT	OGDHL
NNT	OSBPL8
NNT	PAFAH1B1
NNT	PANK4
NNT	PCCA
NNT	PCDH1
NNT	PCLO
NNT	PDE12
NNT	PDE1A
NNT	PDE1C
NNT	PFDN2
NNT	PGM1
NNT	PHYHIP
NNT	PHYHIPL
NNT	J3KN10
NNT	PLCL2
NNT	PLEKHB1
NNT	PLP1
NNT	PLXNA1
NNT	PLXNA4
NNT	PNPLA6
NNT	PPME1
NNT	PREPL
NNT	PRKAR2A
NNT	PRKCB
NNT	PSMA2
NNT	PSMA3
NNT	PSMA6
NNT	PSMA7
NNT	PSMB1
NNT	PSMB2
NNT	PSMB3
NNT	PTK2
NNT	HACD3
NNT	PTPRS
NNT	RAB10
NNT	RAB3C
NNT	RALA
NNT	RAP1GDS1
NNT	RHEB
NNT	RMND1
NNT	RPL23
NNT	RPL27A
NNT	RPS25
NNT	RPS28
NNT	RPSA
NNT	RTCB
NNT	RTN4
NNT	RYR2
NNT	SACM1L
NNT	G5E933
NNT	SCAMP5
NNT	SCN2A
NNT	F8VWM7
NNT	SEPTIN6
NNT	SLC12A2
NNT	SLC12A5
NNT	SLC16A1
NNT	SLC17A7
NNT	SLC1A2
NNT	SLC1A4
NNT	SLC24A2
NNT	SLC25A3
NNT	SLC25A4
NNT	SLC25A5
NNT	SLC25A6
NNT	SLC2A1
NNT	SLC32A1
NNT	SLC4A10
NNT	SLC4A4
NNT	SLC6A1
NNT	SLC6A17
NNT	SLC8A1
NNT	SLC8A2
NNT	SPTB
NNT	SPTBN2
NNT	SRCIN1
NNT	SRGAP1
NNT	SRP14
NNT	SRSF1
NNT	SRSF3
NNT	SSR1
NNT	STRAP
NNT	STUB1
NNT	STXBP5
NNT	SUB1
NNT	SUCLG1
NNT	SURF4
NNT	SV2A
NNT	SV2B
NNT	SYNJ1
NNT	TBC1D9B
NNT	TBCC
NNT	TBCD
NNT	TECR
NNT	TMEM33
NNT	TPM1
NNT	TRIM3
NNT	TSFM
NNT	TXNDC5
NNT	UBA5
NNT	UBR4
NNT	USO1
NNT	VPS13A
NNT	VPS26B
NNT	WDR7
NNT	WIPI2
NNT	XPO7
NNT	ZADH2
NPM1	NRXN1
NPM1	NRXN3
NPM1	OGDHL
NPM1	OSBPL8
NPM1	PAFAH1B1
NPM1	PANK4
NPM1	PCCA
NPM1	PCDH1
NPM1	PCLO
NPM1	PFDN2
NPM1	PHYHIPL
NPM1	J3KN10
NPM1	PLCL2
NPM1	PLEKHB1
NPM1	PLP1
NPM1	PLXNA1
NPM1	PLXNA4
NPM1	PNPLA6
NPM1	PPME1
NPM1	PREPL
NPM1	PRKCB
NPM1	PSMA2
NPM1	PSMA6
NPM1	PSMA7
NPM1	PSMB1
NPM1	PSMB2
NPM1	PSMB3
NPM1	PTK2
NPM1	HACD3
NPM1	PTPRS
NPM1	RAB3C
NPM1	RALA
NPM1	RHEB
NPM1	RMND1
NPM1	RPL27A
NPM1	RPS25
NPM1	RPSA
NPM1	RTN4
NPM1	RYR2
NPM1	SACM1L
NPM1	SCAMP5
NPM1	SCN2A
NPM1	F8VWM7
NPM1	SLC12A2
NPM1	SLC12A5
NPM1	SLC16A1
NPM1	SLC17A7
NPM1	SLC1A2
NPM1	SLC1A4
NPM1	SLC24A2
NPM1	SLC25A3
NPM1	SLC25A4
NPM1	SLC25A5
NPM1	SLC25A6
NPM1	SLC2A1
NPM1	SLC32A1
NPM1	SLC44A1
NPM1	SLC4A10
NPM1	SLC4A4
NPM1	SLC6A1
NPM1	SLC6A17
NPM1	SLC8A1
NPM1	SLC8A2
NPM1	SPTB
NPM1	SPTBN2
NPM1	SRP14
NPM1	SRSF1
NPM1	SRSF3
NPM1	SSR1
NPM1	STRAP
NPM1	STXBP5
NPM1	SUB1
NPM1	SUCLG1
NPM1	SURF4
NPM1	SV2A
NPM1	SV2B
NPM1	SYNJ1
NPM1	TBC1D9B
NPM1	TBCD
NPM1	TECR
NPM1	TMEM33
NPM1	TPM1
NPM1	TSFM
NPM1	UBR4
NPM1	USO1
NPM1	VPS13A
NPM1	VPS26B
NPM1	WDR7
NPM1	XPO7
NRXN1	NRXN3
NRXN1	OGDHL
NRXN1	PANK4
NRXN1	PCDH1
NRXN1	PCLO
NRXN1	J3KN10
NRXN1	PLCL2
NRXN1	PLXNA1
NRXN1	PLXNA4
NRXN1	PPME1
NRXN1	PRKCB
NRXN1	RMND1
NRXN1	RTN4
NRXN1	RYR2
NRXN1	SCAMP5
NRXN1	SCN2A
NRXN1	F8VWM7
NRXN1	SLC12A2
NRXN1	SLC12A5
NRXN1	SLC17A7
NRXN1	SLC1A2
NRXN1	SLC24A2
NRXN1	SLC25A3
NRXN1	SLC25A4
NRXN1	SLC25A5
NRXN1	SLC25A6
NRXN1	SLC4A10
NRXN1	SLC4A4
NRXN1	SLC6A17
NRXN1	SLC8A1
NRXN1	SLC8A2
NRXN1	SPTB
NRXN1	SPTBN2
NRXN1	STXBP5
NRXN1	SUCLG1
NRXN1	SURF4
NRXN1	SV2A
NRXN1	SV2B
NRXN1	SYNJ1
NRXN1	TBC1D9B
NRXN1	TMEM33
NRXN1	UBR4
NRXN1	VPS13A
NRXN1	VPS26B
NRXN1	WDR7
NRXN1	XPO7
NRXN3	OGDHL
NRXN3	OSBPL8
NRXN3	PAFAH1B1
NRXN3	PANK4
NRXN3	PCCA
NRXN3	PCDH1
NRXN3	PCLO
NRXN3	PDE12
NRXN3	PDE1A
NRXN3	PFDN2
NRXN3	PHYHIP
NRXN3	J3KN10
NRXN3	PLCL2
NRXN3	PLEKHB1
NRXN3	PLXNA1
