FARP1	PRDX3
FARP1	PRKCA
FARP1	PRKDC
FARP1	PRODH
FARP1	PRPF8
FARP1	PTPRA
FARP1	RPN1
FARP1	RPN2
FARP1	RUVBL2
FARP1	SEPTIN8
FARP1	SESTD1
FARP1	SLC1A3
FARP1	SLC25A20
FARP1	SLC3A2
FARP1	SNCA
FARP1	SNCB
FARP1	SNCG
FARP1	SND1
FARP1	A0A0A0MS37
FARP1	SPTAN1
FARP1	SPTBN1
FARP1	STOML2
FARP1	STXBP3
FARP1	SULT4A1
FARP1	SVIP
FARP1	TARS
FARP1	TINAGL1
FARP1	TLN1
FARP1	TLN2
FARP1	TNPO1
FARP1	TNR
FARP1	TPR
FARP1	TRIO
FARP1	UBA6
FARP1	WBP2
FARP1	XRCC5
FARP1	XRCC6
FARP1	YKT6
FASN	FLNA
FASN	FN3K
FASN	FYN
FASN	GAD1
FASN	GBE1
FASN	GPC1
FASN	HAPLN4
FASN	HNRNPU
FASN	IPO5
FASN	IQGAP1
FASN	KIF1A
FASN	KIF5B
FASN	KNDC1
FASN	KTN1
FASN	LAMB2
FASN	LAMC1
FASN	LRP1
FASN	MACF1
FASN	MAG
FASN	MARC2
FASN	MFN2
FASN	MMS19
FASN	MPP6
FASN	MTHFD1
FASN	MYH14
FASN	MYH9
FASN	MYO18A
FASN	NCAM1
FASN	NCAM2
FASN	NEDD8-MDP1
FASN	NRCAM
FASN	NUMA1
FASN	PC
FASN	PCBP1
FASN	PCSK1N
FASN	PFDN5
FASN	PFKL
FASN	PLEC
FASN	PODXL
FASN	POR
FASN	PLPP3
FASN	PPP3CA
FASN	PRDX3
FASN	PRKCA
FASN	PRKDC
FASN	PRODH
FASN	PRPF8
FASN	PTPRA
FASN	RPN1
FASN	RPN2
FASN	SEC31A
FASN	SLC1A3
FASN	SLC25A20
FASN	SLC3A2
FASN	SNCA
FASN	SNCG
FASN	SND1
FASN	SORT1
FASN	SPTAN1
FASN	SPTBN1
FASN	STOML2
FASN	SVIP
FASN	TARDBP
FASN	TARS
FASN	TFG
FASN	TGM2
FASN	TINAGL1
FASN	TLN1
FASN	TLN2
FASN	TMOD2
FASN	TNR
FASN	TOMM40
FASN	TPR
FASN	TRIO
FASN	TTLL12
FASN	UBA6
FASN	XPO1
FASN	XRCC6
FASN	YKT6
FLNA	FN3K
FLNA	FYN
FLNA	GAD1
FLNA	GBE1
FLNA	GPC1
FLNA	GPR37L1
FLNA	HAPLN4
FLNA	HNRNPH1
FLNA	HNRNPU
FLNA	IPO5
FLNA	IQGAP1
FLNA	ISCA1
FLNA	KIF1A
FLNA	KNDC1
FLNA	KTN1
FLNA	LAMB2
FLNA	LAMC1
FLNA	LRP1
FLNA	LYPLAL1
FLNA	MACF1
FLNA	MAG
FLNA	MARC2
FLNA	MFN2
FLNA	MMAB
FLNA	MMS19
FLNA	MPP6
FLNA	MTHFD1
FLNA	MYH14
FLNA	MYH9
FLNA	MYO18A
FLNA	NCAM1
FLNA	NCAM2
FLNA	NEDD8-MDP1
FLNA	NRCAM
FLNA	NUMA1
FLNA	OMG
FLNA	OSBPL1A
FLNA	PARP1
FLNA	PC
FLNA	PCBP1
FLNA	PCSK1N
FLNA	PFDN4
FLNA	PFDN5
FLNA	PFKL
FLNA	PLEC
FLNA	PODXL
FLNA	POR
FLNA	PLPP3
FLNA	PPP3CA
FLNA	PRDX3
FLNA	PRKCA
FLNA	PRKDC
FLNA	PRODH
FLNA	PRPF8
FLNA	PTPRA
FLNA	RPN1
FLNA	RPN2
FLNA	RUVBL2
FLNA	SESTD1
FLNA	SLC1A3
FLNA	SLC25A20
FLNA	SLC3A2
FLNA	SNCA
FLNA	SNCB
FLNA	SNCG
FLNA	SND1
FLNA	SORT1
FLNA	SPTAN1
FLNA	SPTBN1
FLNA	STOML2
FLNA	STXBP3
FLNA	SULT4A1
FLNA	SVIP
FLNA	TARDBP
FLNA	TARS
FLNA	TGM2
FLNA	TINAGL1
FLNA	TLN1
FLNA	TLN2
FLNA	TNPO1
FLNA	TNR
FLNA	TOMM40
FLNA	TPR
FLNA	TRIO
FLNA	UBA6
FLNA	WBP2
FLNA	XPO1
FLNA	XRCC5
FLNA	XRCC6
FLNA	YKT6
FN3K	GAD1
FN3K	GBE1
FN3K	HAPLN4
FN3K	HNRNPU
FN3K	IPO5
FN3K	IQGAP1
FN3K	KIF1A
FN3K	KTN1
FN3K	LAMB2
FN3K	LAMC1
FN3K	LRP1
FN3K	LYPLAL1
FN3K	MACF1
FN3K	MARC2
FN3K	MFN2
FN3K	MMS19
FN3K	MPP6
FN3K	MTHFD1
FN3K	MYH14
FN3K	MYH9
FN3K	MYO18A
FN3K	NCAM1
FN3K	NCAM2
FN3K	NEDD8-MDP1
FN3K	NUMA1
FN3K	PCBP1
FN3K	PLEC
FN3K	PODXL
FN3K	POR
FN3K	PLPP3
FN3K	PPP3CA
FN3K	PRDX3
FN3K	PRKCA
FN3K	PRKDC
FN3K	PRODH
FN3K	PRPF8
FN3K	PTPRA
FN3K	RPN1
FN3K	RPN2
FN3K	RUVBL2
FN3K	SESTD1
FN3K	SLC1A3
FN3K	SLC25A20
FN3K	SLC3A2
FN3K	SNCG
FN3K	SPTAN1
FN3K	SPTBN1
FN3K	STOML2
FN3K	STXBP3
FN3K	SULT4A1
FN3K	SVIP
FN3K	TGM2
FN3K	TINAGL1
FN3K	TLN1
FN3K	TLN2
FN3K	TNPO1
FN3K	TNR
FN3K	TOMM40
FN3K	TPR
FN3K	TRIO
FN3K	XRCC5
FN3K	XRCC6
FN3K	YKT6
FYN	HNRNPU
FYN	IQGAP1
FYN	KTN1
FYN	LAMB2
FYN	LAMC1
FYN	LRP1
FYN	LYPLAL1
FYN	MACF1
FYN	MAG
FYN	MFN2
FYN	MMS19
FYN	MYH14
FYN	MYH9
FYN	MYO18A
FYN	NCAM2
FYN	NUMA1
FYN	OSBPL1A
FYN	PFDN4
FYN	PLEC
FYN	PODXL
FYN	PLPP3
FYN	PPP3CA
FYN	PRDX3
FYN	PRKCA
FYN	PRKDC
FYN	PRPF8
FYN	PTPRA
FYN	RPN1
FYN	RPN2
FYN	SLC1A3
FYN	SLC25A20
FYN	SNCG
FYN	SPTAN1
FYN	SPTBN1
FYN	STXBP3
FYN	TINAGL1
FYN	TLN1
FYN	TLN2
FYN	TNR
FYN	TOMM40
FYN	TPR
FYN	TRIO
FYN	XRCC5
FYN	XRCC6
GAD1	GBE1
GAD1	IQGAP1
GAD1	KIF1A
GAD1	KNDC1
GAD1	KTN1
GAD1	LAMB2
GAD1	LAMC1
GAD1	LRP1
GAD1	MACF1
GAD1	MARC2
GAD1	MFN2
GAD1	MMAB
GAD1	MMS19
GAD1	MTHFD1
GAD1	MYH14
GAD1	MYH9
GAD1	MYO18A
GAD1	NCAM1
GAD1	NCAM2
GAD1	NUMA1
GAD1	PLEC
GAD1	PODXL
GAD1	POR
GAD1	PLPP3
GAD1	PPP3CA
GAD1	PRKCA
GAD1	PRKDC
GAD1	PRODH
GAD1	PRPF8
GAD1	PTPRA
GAD1	RPN1
GAD1	RPN2
GAD1	SESTD1
GAD1	SLC1A3
GAD1	SLC25A20
GAD1	SLC3A2
GAD1	SNCG
GAD1	SPTAN1
GAD1	SPTBN1
GAD1	STXBP3
GAD1	TINAGL1
GAD1	TLN1
GAD1	TLN2
GAD1	TNPO1
GAD1	TNR
GAD1	TOMM40
GAD1	TRIO
GAD1	XRCC5
GAD1	XRCC6
GBE1	GPC1
GBE1	HAPLN4
GBE1	IPO5
GBE1	IQGAP1
GBE1	KIF1A
GBE1	KIF5B
GBE1	KNDC1
GBE1	KTN1
GBE1	LAMB2
GBE1	LAMC1
GBE1	LRP1
GBE1	MACF1
GBE1	MARC2
GBE1	MFN2
GBE1	MMS19
GBE1	MTHFD1
GBE1	MYH14
GBE1	MYH9
GBE1	MYO18A
GBE1	NCAM1
GBE1	NCAM2
GBE1	NEDD8-MDP1
GBE1	NRCAM
GBE1	NUMA1
GBE1	PC
GBE1	PCBP1
GBE1	PCSK1N
GBE1	PFDN5
GBE1	PFKL
GBE1	PLEC
GBE1	PODXL
GBE1	POR
GBE1	PLPP3
GBE1	PRDX3
GBE1	PRKCA
GBE1	PRKDC
GBE1	PRPF8
GBE1	PTPRA
GBE1	RPN1
GBE1	RPN2
GBE1	SLC1A3
GBE1	SLC25A20
GBE1	SLC3A2
GBE1	SNCA
GBE1	SNCB
GBE1	SNCG
GBE1	SND1
GBE1	SORT1
GBE1	SPTAN1
GBE1	SPTBN1
GBE1	STOML2
GBE1	SVIP
GBE1	TARS
GBE1	TFG
GBE1	TGM2
GBE1	TINAGL1
GBE1	TLN1
GBE1	TLN2
GBE1	TMOD2
GBE1	TNR
GBE1	TOMM40
GBE1	TPR
GBE1	TRIO
GBE1	TTLL12
GBE1	UBA6
GBE1	XPO1
GBE1	XRCC6
GBE1	YKT6
GPC1	KTN1
GPC1	LAMB2
GPC1	LAMC1
GPC1	LRP1
GPC1	MACF1
GPC1	MFN2
GPC1	MYH14
GPC1	MYH9
GPC1	MYO18A
GPC1	NCAM1
GPC1	NCAM2
GPC1	PC
GPC1	PCBP1
GPC1	PCSK1N
GPC1	PFDN5
GPC1	PODXL
GPC1	PRKDC
GPC1	PTPRA
GPC1	SEPTIN8
GPC1	SLC1A3
GPC1	SORT1
GPC1	SPTAN1
GPC1	SPTBN1
GPC1	STOML2
GPC1	SVIP
GPC1	TARS
GPC1	TGM2
GPC1	TLN1
GPC1	TLN2
GPC1	TMOD2
GPC1	TNR
GPC1	TRIO
GPC1	TTLL12
GPC1	WBP2
GPC1	XPO1
GPR37L1	IQGAP1
GPR37L1	KTN1
GPR37L1	LAMB2
GPR37L1	LAMC1
GPR37L1	LYPLAL1
GPR37L1	MPP6
GPR37L1	MTHFD1
GPR37L1	MYH14
GPR37L1	MYH9
GPR37L1	NUMA1
GPR37L1	PARP1
GPR37L1	PLEC
GPR37L1	PODXL
GPR37L1	PLPP3
GPR37L1	PRKCA
GPR37L1	PRKDC
GPR37L1	PRODH
GPR37L1	PTPRA
GPR37L1	RPN1
GPR37L1	RPN2
GPR37L1	SLC1A3
GPR37L1	SLC25A20
GPR37L1	SLC3A2
GPR37L1	SNCG
GPR37L1	A0A0A0MS37
GPR37L1	SPTAN1
GPR37L1	SPTBN1
GPR37L1	STXBP3
GPR37L1	TINAGL1
GPR37L1	TLN1
GPR37L1	TNR
GPR37L1	TRIO
GPR37L1	XRCC5
HAPLN4	HNRNPU
HAPLN4	IQGAP1
HAPLN4	KTN1
HAPLN4	LAMB2
HAPLN4	LAMC1
HAPLN4	LRP1
HAPLN4	MACF1
HAPLN4	MFN2
HAPLN4	MMS19
HAPLN4	MTHFD1
HAPLN4	MYH14
HAPLN4	MYH9
HAPLN4	MYO18A
HAPLN4	NCAM1
HAPLN4	NCAM2
HAPLN4	NEDD8-MDP1
HAPLN4	NUMA1
HAPLN4	PLEC
HAPLN4	PODXL
HAPLN4	POR
HAPLN4	PLPP3
HAPLN4	PRKCA
HAPLN4	PRKDC
HAPLN4	PRPF8
HAPLN4	PTPRA
HAPLN4	RPN1
HAPLN4	RPN2
HAPLN4	SLC1A3
HAPLN4	SLC25A20
HAPLN4	SNCG
HAPLN4	SPTAN1
HAPLN4	SPTBN1
HAPLN4	STXBP3
HAPLN4	TINAGL1
HAPLN4	TLN1
HAPLN4	TLN2
HAPLN4	TNR
HAPLN4	TOMM40
HAPLN4	TPR
HAPLN4	TRIO
HAPLN4	XRCC5
HAPLN4	XRCC6
HNRNPH1	HNRNPU
HNRNPH1	KTN1
HNRNPH1	NUMA1
HNRNPH1	PFDN4
HNRNPH1	PLEC
HNRNPH1	PRKDC
HNRNPH1	RPN2
HNRNPH1	SEC31A
HNRNPH1	SESTD1
HNRNPH1	TLN1
HNRNPH1	TPR
HNRNPH1	TRIO
HNRNPH1	XRCC5
HNRNPH1	XRCC6
HNRNPU	IQGAP1
HNRNPU	ISCA1
HNRNPU	KIF1A
HNRNPU	KTN1
HNRNPU	LAMB2
HNRNPU	LAMC1
HNRNPU	LRP1
HNRNPU	LYPLAL1
HNRNPU	MACF1
HNRNPU	MFN2
HNRNPU	MMS19
HNRNPU	MPP6
HNRNPU	MTHFD1
HNRNPU	MYH14
HNRNPU	MYH9
HNRNPU	MYO18A
HNRNPU	NCAM1
HNRNPU	NCAM2
HNRNPU	NEDD8-MDP1
HNRNPU	NUMA1
HNRNPU	PARP1
HNRNPU	PFDN4
HNRNPU	PLEC
HNRNPU	PODXL
HNRNPU	PLPP3
HNRNPU	PRDX3
HNRNPU	PRKCA
HNRNPU	PRKDC
HNRNPU	PRODH
HNRNPU	PRPF8
HNRNPU	PTPRA
HNRNPU	RPN1
HNRNPU	RPN2
HNRNPU	RUVBL2
HNRNPU	SEC31A
HNRNPU	SESTD1
HNRNPU	SLC1A3
HNRNPU	SLC25A20
HNRNPU	SLC3A2
HNRNPU	SNCG
HNRNPU	SND1
HNRNPU	SPTAN1
HNRNPU	SPTBN1
HNRNPU	STOML2
HNRNPU	STXBP3
HNRNPU	SULT4A1
HNRNPU	TARDBP
HNRNPU	TINAGL1
HNRNPU	TLN1
HNRNPU	TLN2
HNRNPU	TNPO1
HNRNPU	TNR
HNRNPU	TOMM40
HNRNPU	TPR
HNRNPU	TRIO
HNRNPU	WBP2
HNRNPU	XRCC5
HNRNPU	XRCC6
HNRNPU	YKT6
IPO5	KIF1A
IPO5	KIF5B
IPO5	KTN1
IPO5	LAMB2
IPO5	LAMC1
IPO5	LRP1
IPO5	MACF1
IPO5	MFN2
IPO5	MMAB
IPO5	MMS19
IPO5	MTHFD1
IPO5	MYH14
IPO5	MYH9
IPO5	MYO18A
IPO5	NCAM1
IPO5	NCAM2
IPO5	NRCAM
IPO5	NUMA1
IPO5	PC
IPO5	PFKL
IPO5	PLEC
IPO5	PODXL
IPO5	POR
IPO5	PLPP3
IPO5	PRKCA
IPO5	PRKDC
IPO5	PTPRA
IPO5	RPN1
IPO5	SLC25A20
IPO5	SLC3A2
IPO5	SPTAN1
IPO5	SPTBN1
IPO5	TLN1
IPO5	TLN2
IPO5	TNPO1
IPO5	TNR
IPO5	TRIO
IPO5	TTLL12
IPO5	XPO1
IPO5	XRCC5
IPO5	XRCC6
IQGAP1	ISCA1
IQGAP1	KIF1A
IQGAP1	KTN1
IQGAP1	LAMB2
IQGAP1	LAMC1
IQGAP1	LRP1
IQGAP1	LYPLAL1
IQGAP1	MACF1
IQGAP1	MAG
IQGAP1	MARC2
IQGAP1	MFN2
IQGAP1	MMAB
IQGAP1	MMS19
IQGAP1	MPP6
IQGAP1	MTHFD1
IQGAP1	MYH14
IQGAP1	MYH9
IQGAP1	MYO18A
IQGAP1	NCAM1
IQGAP1	NCAM2
IQGAP1	NEDD8-MDP1
IQGAP1	NRCAM
IQGAP1	NUMA1
IQGAP1	OSBPL1A
IQGAP1	PARP1
IQGAP1	PC
IQGAP1	PCSK1N
IQGAP1	PFDN4
IQGAP1	PLEC
IQGAP1	PODXL
IQGAP1	POR
IQGAP1	PLPP3
IQGAP1	PPP3CA
IQGAP1	PRDX3
IQGAP1	PRKCA
IQGAP1	PRKDC
IQGAP1	PRODH
IQGAP1	PRPF8
IQGAP1	PTPRA
IQGAP1	RPN1
IQGAP1	RPN2
IQGAP1	RUVBL2
IQGAP1	SEC31A
IQGAP1	SESTD1
IQGAP1	SLC1A3
IQGAP1	SLC25A20
IQGAP1	SLC3A2
IQGAP1	SNCG
IQGAP1	SORT1
IQGAP1	SPTAN1
IQGAP1	SPTBN1
IQGAP1	STOML2
IQGAP1	STXBP3
IQGAP1	SULT4A1
IQGAP1	SVIP
IQGAP1	TARDBP
IQGAP1	TARS
IQGAP1	TGM2
IQGAP1	TINAGL1
IQGAP1	TLN1
IQGAP1	TLN2
IQGAP1	TMOD2
IQGAP1	TNPO1
IQGAP1	TNR
IQGAP1	TOMM40
IQGAP1	TPR
IQGAP1	TRIO
IQGAP1	WBP2
IQGAP1	XRCC5
IQGAP1	XRCC6
IQGAP1	YKT6
ISCA1	KTN1
ISCA1	LAMB2
ISCA1	LAMC1
ISCA1	LRP1
ISCA1	LYPLAL1
ISCA1	MMS19
ISCA1	MYH14
ISCA1	MYH9
ISCA1	NEDD8-MDP1
ISCA1	NUMA1
ISCA1	OSBPL1A
ISCA1	PLEC
ISCA1	PODXL
ISCA1	PLPP3
ISCA1	PRKCA
ISCA1	PRKDC
ISCA1	PRPF8
ISCA1	PTPRA
ISCA1	RPN1
ISCA1	RPN2
ISCA1	SLC1A3
ISCA1	SLC25A20
ISCA1	SLC3A2
ISCA1	SNCG
ISCA1	SPTAN1
ISCA1	SPTBN1
ISCA1	STXBP3
ISCA1	TINAGL1
ISCA1	TLN1
ISCA1	TPR
ISCA1	TRIO
ISCA1	XRCC5
ISCA1	XRCC6
KIF1A	KNDC1
KIF1A	KTN1
KIF1A	LAMB2
KIF1A	LAMC1
KIF1A	LRP1
KIF1A	MACF1
KIF1A	MARC2
KIF1A	MFN2
KIF1A	MMS19
KIF1A	MYH14
KIF1A	MYH9
KIF1A	MYO18A
KIF1A	NCAM1
KIF1A	NCAM2
KIF1A	NEDD8-MDP1
KIF1A	NUMA1
KIF1A	PC
KIF1A	PCBP1
KIF1A	PLEC
KIF1A	PODXL
KIF1A	POR
KIF1A	PLPP3
KIF1A	PRDX3
KIF1A	PRKCA
KIF1A	PRKDC
KIF1A	PRODH
KIF1A	PRPF8
KIF1A	PTPRA
KIF1A	RPN1
KIF1A	RPN2
KIF1A	RUVBL2
KIF1A	SEC31A
KIF1A	SLC1A3
KIF1A	SLC25A20
KIF1A	SLC3A2
KIF1A	SNCG
KIF1A	SND1
KIF1A	SPTAN1
KIF1A	SPTBN1
KIF1A	TGM2
KIF1A	TINAGL1
KIF1A	TLN1
KIF1A	TLN2
KIF1A	TNR
KIF1A	TOMM40
KIF1A	TPR
KIF1A	TRIO
KIF1A	TTLL12
KIF1A	UBA6
KIF1A	XRCC6
KIF1A	YKT6
KIF5B	LRP1
KIF5B	MACF1
KIF5B	MTHFD1
KIF5B	MYH9
KIF5B	MYO18A
KIF5B	NCAM1
KIF5B	NCAM2
KIF5B	PARP1
KIF5B	PC
KIF5B	PFDN5
KIF5B	PLEC
KIF5B	PODXL
KIF5B	PLPP3
KIF5B	PTPRA
KIF5B	SLC1A3
KIF5B	SLC25A20
KIF5B	SLC3A2
KIF5B	SND1
KIF5B	A0A0A0MS37
KIF5B	SPTAN1
KIF5B	SPTBN1
KIF5B	TLN1
KIF5B	TLN2
KIF5B	TNR
KIF5B	TRIO
KIF5B	UBA6
KIF5B	XPO1
KNDC1	LAMB2
KNDC1	LAMC1
KNDC1	LRP1
KNDC1	MACF1
KNDC1	MFN2
KNDC1	MMS19
KNDC1	MYH14
KNDC1	MYH9
KNDC1	MYO18A
KNDC1	NCAM1
KNDC1	NCAM2
KNDC1	NSFL1C
KNDC1	NUMA1
KNDC1	PODXL
KNDC1	POR
KNDC1	PLPP3
KNDC1	PPP3CA
KNDC1	PRKDC
KNDC1	PTPRA
KNDC1	RPN1
KNDC1	RPN2
KNDC1	SLC1A3
KNDC1	SNCG
KNDC1	SPTAN1
KNDC1	SPTBN1
KNDC1	SVIP
KNDC1	TINAGL1
KNDC1	TLN1
KNDC1	TLN2
KNDC1	TNR
KNDC1	TOMM40
KNDC1	TRIO
KNDC1	XRCC6
KTN1	LAMB2
KTN1	LAMC1
KTN1	LRP1
KTN1	LYPLAL1
KTN1	MACF1
KTN1	MARC2
KTN1	MFN2
KTN1	MMAB
KTN1	MMS19
KTN1	MPP6
KTN1	MTHFD1
KTN1	MYH14
KTN1	MYH9
KTN1	MYO18A
KTN1	NCAM1
KTN1	NCAM2
KTN1	NEDD8-MDP1
KTN1	NRCAM
KTN1	NUMA1
KTN1	PARP1
KTN1	PC
KTN1	PCBP1
KTN1	PCSK1N
KTN1	PFDN4
KTN1	PFDN5
KTN1	PLEC
KTN1	PODXL
KTN1	POR
KTN1	PLPP3
KTN1	PPP3CA
KTN1	PRDX3
KTN1	PRKCA
KTN1	PRKDC
KTN1	PRODH
KTN1	PRPF8
KTN1	PTPRA
KTN1	RPN1
KTN1	RPN2
KTN1	RUVBL2
KTN1	SEC31A
KTN1	SEPTIN8
KTN1	SESTD1
KTN1	SLC1A3
KTN1	SLC25A20
KTN1	SLC3A2
KTN1	SNCB
KTN1	SNCG
KTN1	SND1
KTN1	A0A0A0MS37
KTN1	SPTAN1
KTN1	SPTBN1
KTN1	STOML2
KTN1	STXBP3
KTN1	SULT4A1
KTN1	SVIP
KTN1	TARDBP
KTN1	TARS
KTN1	TGM2
KTN1	TINAGL1
KTN1	TLN1
KTN1	TLN2
KTN1	TNPO1
KTN1	TNR
KTN1	TOMM40
KTN1	TPR
KTN1	TRIO
KTN1	TTLL12
KTN1	UBA6
KTN1	WBP2
KTN1	XPO1
KTN1	XRCC5
KTN1	XRCC6
KTN1	YKT6
LAMB2	LAMC1
LAMB2	LRP1
LAMB2	LYPLAL1
LAMB2	MACF1
LAMB2	MAG
LAMB2	MARC2
LAMB2	MFN2
LAMB2	MMAB
LAMB2	MMS19
LAMB2	MPP6
LAMB2	MTHFD1
LAMB2	MYH14
LAMB2	MYH9
LAMB2	MYO18A
LAMB2	NCAM1
LAMB2	NCAM2
LAMB2	NEDD8-MDP1
LAMB2	NRCAM
LAMB2	NSFL1C
LAMB2	NUMA1
LAMB2	OMG
LAMB2	OSBPL1A
LAMB2	PARP1
LAMB2	PC
LAMB2	PCBP1
LAMB2	PCSK1N
LAMB2	PFDN4
LAMB2	PFDN5
LAMB2	PFKL
LAMB2	PLEC
LAMB2	PODXL
LAMB2	POR
LAMB2	PLPP3
LAMB2	PPP3CA
LAMB2	PRDX3
LAMB2	PRKCA
LAMB2	PRKDC
LAMB2	PRODH
LAMB2	PRPF8
LAMB2	PTPRA
LAMB2	RPN1
LAMB2	RPN2
LAMB2	RUVBL2
LAMB2	SEC31A
LAMB2	SESTD1
LAMB2	SLC1A3
LAMB2	SLC25A20
LAMB2	SLC3A2
LAMB2	SNCA
LAMB2	SNCB
LAMB2	SNCG
LAMB2	SND1
LAMB2	SORT1
LAMB2	SPTAN1
LAMB2	SPTBN1
LAMB2	STOML2
LAMB2	STXBP3
LAMB2	SULT4A1
LAMB2	SVIP
LAMB2	TARDBP
LAMB2	TARS
LAMB2	TFG
LAMB2	TGM2
LAMB2	TINAGL1
LAMB2	TLN1
LAMB2	TLN2
LAMB2	TMOD2
LAMB2	TNPO1
LAMB2	TNR
LAMB2	TOMM40
LAMB2	TPR
LAMB2	TRIO
LAMB2	TTLL12
LAMB2	UBA6
LAMB2	WBP2
LAMB2	XPO1
LAMB2	XRCC5
LAMB2	XRCC6
LAMB2	YKT6
LAMC1	LRP1
LAMC1	LYPLAL1
LAMC1	MACF1
LAMC1	MAG
LAMC1	MARC2
LAMC1	MFN2
LAMC1	MMAB
LAMC1	MMS19
LAMC1	MPP6
LAMC1	MTHFD1
LAMC1	MYH14
LAMC1	MYH9
LAMC1	MYO18A
LAMC1	NCAM1
LAMC1	NCAM2
LAMC1	NEDD8-MDP1
LAMC1	NRCAM
LAMC1	NSFL1C
LAMC1	NUMA1
LAMC1	OMG
LAMC1	OSBPL1A
LAMC1	PARP1
LAMC1	PC
LAMC1	PCBP1
LAMC1	PCSK1N
LAMC1	PFDN4
LAMC1	PFDN5
LAMC1	PFKL
LAMC1	PLEC
LAMC1	PODXL
LAMC1	POR
LAMC1	PLPP3
LAMC1	PPP3CA
LAMC1	PRDX3
LAMC1	PRKCA
LAMC1	PRKDC
LAMC1	PRODH
LAMC1	PRPF8
LAMC1	PTPRA
LAMC1	RPN1
LAMC1	RPN2
LAMC1	RUVBL2
LAMC1	SEC31A
LAMC1	SESTD1
LAMC1	SLC1A3
LAMC1	SLC25A20
LAMC1	SLC3A2
LAMC1	SNCA
LAMC1	SNCB
LAMC1	SNCG
LAMC1	SND1
LAMC1	SORT1
LAMC1	SPTAN1
LAMC1	SPTBN1
LAMC1	STOML2
LAMC1	STXBP3
LAMC1	SULT4A1
LAMC1	SVIP
LAMC1	TARDBP
LAMC1	TARS
LAMC1	TFG
LAMC1	TGM2
LAMC1	TINAGL1
LAMC1	TLN1
LAMC1	TLN2
LAMC1	TMOD2
LAMC1	TNPO1
LAMC1	TNR
LAMC1	TOMM40
LAMC1	TPR
LAMC1	TRIO
LAMC1	TTLL12
LAMC1	UBA6
LAMC1	WBP2
LAMC1	XPO1
LAMC1	XRCC5
LAMC1	XRCC6
LAMC1	YKT6
LRP1	LYPLAL1
LRP1	MACF1
LRP1	MAG
LRP1	MARC2
LRP1	MFN2
LRP1	MMAB
LRP1	MMS19
LRP1	MPP6
LRP1	MTHFD1
LRP1	MYH14
LRP1	MYH9
LRP1	MYO18A
LRP1	NCAM1
LRP1	NCAM2
LRP1	NEDD8-MDP1
LRP1	NRCAM
LRP1	NSFL1C
LRP1	NUMA1
LRP1	PC
LRP1	PCBP1
LRP1	PCSK1N
LRP1	PFDN4
LRP1	PFDN5
LRP1	PFKL
LRP1	PLEC
LRP1	PODXL
LRP1	POR
LRP1	PLPP3
LRP1	PPP3CA
LRP1	PRDX3
LRP1	PRKCA
LRP1	PRKDC
LRP1	PRODH
LRP1	PRPF8
LRP1	PTPRA
LRP1	RPN1
LRP1	RPN2
LRP1	RUVBL2
LRP1	SEC31A
LRP1	SESTD1
LRP1	SLC1A3
LRP1	SLC25A20
LRP1	SLC3A2
LRP1	SNCA
LRP1	SNCB
LRP1	SNCG
LRP1	SND1
LRP1	SORT1
LRP1	SPTAN1
LRP1	SPTBN1
LRP1	STOML2
LRP1	STXBP3
LRP1	SULT4A1
LRP1	SVIP
LRP1	TARDBP
LRP1	TARS
LRP1	TFG
LRP1	TGM2
LRP1	TINAGL1
LRP1	TLN1
LRP1	TLN2
LRP1	TMOD2
LRP1	TNPO1
LRP1	TNR
LRP1	TOMM40
LRP1	TPR
LRP1	TRIO
LRP1	TTLL12
LRP1	UBA6
LRP1	WBP2
LRP1	XPO1
LRP1	XRCC5
LRP1	XRCC6
LRP1	YKT6
LYPLAL1	MACF1
LYPLAL1	MMS19
LYPLAL1	MPP6
LYPLAL1	MTHFD1
LYPLAL1	MYH14
LYPLAL1	MYH9
LYPLAL1	MYO18A
LYPLAL1	NUMA1
LYPLAL1	OSBPL1A
LYPLAL1	PFDN4
LYPLAL1	PLEC
LYPLAL1	PODXL
LYPLAL1	PLPP3
LYPLAL1	PPP3CA
LYPLAL1	PRKCA
LYPLAL1	PRKDC
LYPLAL1	PRODH
LYPLAL1	PRPF8
LYPLAL1	PTPRA
LYPLAL1	RPN1
LYPLAL1	RPN2
LYPLAL1	SESTD1
LYPLAL1	SLC1A3
LYPLAL1	SLC25A20
LYPLAL1	SLC3A2
LYPLAL1	SNCG
LYPLAL1	SPTAN1
LYPLAL1	SPTBN1
LYPLAL1	STXBP3
LYPLAL1	SULT4A1
LYPLAL1	TINAGL1
LYPLAL1	TLN1
LYPLAL1	TNR
LYPLAL1	TPR
LYPLAL1	TRIO
LYPLAL1	WBP2
LYPLAL1	XRCC5
LYPLAL1	XRCC6
MACF1	MAG
MACF1	MARC2
MACF1	MFN2
MACF1	MMAB
MACF1	MMS19
MACF1	MPP6
MACF1	MTHFD1
MACF1	MYH14
MACF1	MYH9
MACF1	MYO18A
MACF1	NCAM1
MACF1	NCAM2
MACF1	NEDD8-MDP1
MACF1	NRCAM
MACF1	NUMA1
MACF1	PC
MACF1	PCBP1
MACF1	PCSK1N
MACF1	PFDN4
MACF1	PFDN5
MACF1	PFKL
MACF1	PLEC
MACF1	PODXL
MACF1	POR
MACF1	PLPP3
MACF1	PPP3CA
MACF1	PRDX3
