PTBP1	TPP1
PTBP1	TPRG1L
PTBP1	VPS51
PTBP1	WASF1
RALY	RMDN3
RALY	SLC25A12
RALY	TOMM70
RASA1	RHOT1
RASA1	RMDN3
RASA1	SIRPA
RASA1	SNAP91
RASA1	SYNPR
RASA1	TOM1
RASA1	TOMM70
RHOT1	SNX30
RHOT1	TBC1D17
RHOT1	TOMM70
RMDN3	SNAP91
RMDN3	TOMM70
SARS2	SNX30
SARS2	TOMM70
SARS2	TPP1
SIRPA	SNAP91
SIRPA	SNX30
SIRPA	SOGA3
SIRPA	STXBP1
SIRPA	SYT1
SIRPA	TOMM70
SIRPA	WASF1
SLC25A12	SLC25A13
SLC25A12	SOGA3
SLC25A12	STXBP1
SLC25A12	SYT1
SLC25A12	SYT5
SLC25A12	TOMM70
SLC25A12	TRAP1
SLC25A12	USP5
SLC25A12	VPS35
SLC25A12	WASF1
SLC25A13	SOGA3
SLC25A13	STXBP1
SLC25A13	SYT1
SLC25A13	TOMM70
SLC25A13	TRAP1
SNAP91	SNX30
SNAP91	SOGA3
SNAP91	STXBP1
SNAP91	SYT1
SNAP91	SYT5
SNAP91	TOM1
SNAP91	TOM1L2
SNAP91	TOMM70
SNAP91	TPRG1L
SNAP91	TRAP1
SNAP91	WASF1
SNX30	SOGA3
SNX30	STXBP1
SNX30	SYT1
SNX30	SYT5
SNX30	TOMM70
SNX30	TPP1
SNX30	VPS51
SNX30	WASF1
SOGA3	STXBP1
SOGA3	SYNPR
SOGA3	SYT1
SOGA3	SYT5
SOGA3	TOMM70
SOGA3	TPRG1L
SOGA3	USP5
SOGA3	VPS35
SOGA3	WASF1
STXBP1	SYNPR
STXBP1	SYT1
STXBP1	SYT5
STXBP1	TOMM70
STXBP1	TPP1
STXBP1	TPRG1L
STXBP1	USP5
STXBP1	VPS35
STXBP1	WASF1
SYNPR	TOMM70
SYT1	SYT5
SYT1	TOMM70
SYT1	TPP1
SYT1	TPRG1L
SYT1	USP5
SYT1	VPS35
SYT1	WASF1
SYT5	TOMM70
SYT5	USP5
SYT5	VPS35
TBC1D17	TNPO3
TBC1D17	TOMM70
TNPO3	TOMM70
TOM1	TOMM70
TOM1L2	WASF1
TOMM70	TPP1
TOMM70	TPRG1L
TOMM70	TRAP1
TOMM70	UGGT1
TOMM70	USP5
TOMM70	VPS35
TOMM70	VPS51
TOMM70	WASF1
TPRG1L	WASF1
USP5	VPS35
VPS51	WASF1
