MAP1B	PRKRA
MAP1B	PSD3
MAP1B	PSMD11
MAP1B	PTK2B
MAP1B	PTPRE
MAP1B	PURA
MAP1B	RDH14
MAP1B	A0A0A0MSE0
MAP1B	RUFY3
MAP1B	SCAI
MAP1B	SCCPDH
MAP1B	SCN2B
MAP1B	SELENBP1
MAP1B	SEPTIN10
MAP1B	SERPINB6
MAP1B	SFN
MAP1B	SFXN3
MAP1B	SGTB
MAP1B	SH3GL1
MAP1B	SH3GL2
MAP1B	SH3GL3
MAP1B	SH3GLB2
MAP1B	SLC25A11
MAP1B	SLC25A23
MAP1B	SLC25A27
MAP1B	SLC25A46
MAP1B	SLC4A7
MAP1B	SNX4
MAP1B	STX1B
MAP1B	STX7
MAP1B	SYNE2
MAP1B	SYNGAP1
MAP1B	SYNPO
MAP1B	SYP
MAP1B	SYT12
MAP1B	F5H126
MAP1B	TIMM50
MAP1B	TMX4
MAP1B	TOLLIP
MAP1B	TSPAN7
MAP1B	TUBA1B
MAP1B	TUBA4A
MAP1B	TUBB
MAP1B	TUBB2A
MAP1B	TUBB3
MAP1B	TUBB4A
MAP1B	TUFM
MAP1B	TXNRD1
MAP1B	UBQLN2
MAP1B	ATP5MD
MAP1B	USP11
MAP1B	USP46
MAP1B	VGF
MAP1B	VPS53
MAP1B	WDR37
MAP2	MAP2K1
MAP2	MAP2K4
MAP2	MTCH2
MAP2	MYLK
MAP2	NACA
MAP2	NAPG
MAP2	NCKIPSD
MAP2	NECAB1
MAP2	NGEF
MAP2	NUDCD3
MAP2	OCIAD1
MAP2	OTUB1
MAP2	PACS1
MAP2	PDHB
MAP2	PDK2
MAP2	PDK3
MAP2	PEX5L
MAP2	PHB2
MAP2	PICK1
MAP2	PIP4K2C
MAP2	PRDX6
MAP2	PRKAR2B
MAP2	PRKRA
MAP2	PSD3
MAP2	PTK2B
MAP2	PTPRE
MAP2	RDH14
MAP2	A0A0A0MSE0
MAP2	RUFY3
MAP2	SCAI
MAP2	SCCPDH
MAP2	SCN2B
MAP2	SELENBP1
MAP2	SEPTIN10
MAP2	SFN
MAP2	SFXN3
MAP2	SGTB
MAP2	SH3GL1
MAP2	SH3GL2
MAP2	SH3GL3
MAP2	SH3GLB2
MAP2	SLC25A11
MAP2	SLC25A23
MAP2	SLC25A27
MAP2	SLC25A46
MAP2	SLC4A7
MAP2	SNX4
MAP2	STX1B
MAP2	STX7
MAP2	SYNGAP1
MAP2	SYNPO
MAP2	SYP
MAP2	SYT12
MAP2	F5H126
MAP2	TIMM50
MAP2	TMX4
MAP2	TOLLIP
MAP2	TSPAN7
MAP2	TUBA1B
MAP2	TUBA4A
MAP2	TUBB
MAP2	TUBB2A
MAP2	TUBB3
MAP2	TUBB4A
MAP2	TUFM
MAP2	UBQLN2
MAP2	USP11
MAP2	USP46
MAP2	VGF
MAP2	VPS53
MAP2	WDR37
MAP2K1	MAP2K4
MAP2K1	MARK4
MAP2K1	MTCH2
MAP2K1	MYLK
MAP2K1	NAPG
MAP2K1	NARS
MAP2K1	NCKIPSD
MAP2K1	NDEL1
MAP2K1	NDRG1
MAP2K1	NDUFS2
MAP2K1	NECAB1
MAP2K1	NGEF
MAP2K1	NUDCD3
MAP2K1	OCIAD1
MAP2K1	PACS1
MAP2K1	PDHB
MAP2K1	PDIA4
MAP2K1	PDK2
MAP2K1	PDK3
MAP2K1	PEX5L
MAP2K1	PHB2
MAP2K1	PICK1
MAP2K1	PIK3R1
MAP2K1	PIP4K2A
MAP2K1	PIP4K2C
MAP2K1	PRDX6
MAP2K1	PRKAR1B
MAP2K1	PRKAR2B
MAP2K1	PRKRA
MAP2K1	PSD3
MAP2K1	PSMC4
MAP2K1	PSMD11
MAP2K1	PTK2B
MAP2K1	PTPRE
MAP2K1	PURA
MAP2K1	RDH14
MAP2K1	A0A0A0MSE0
MAP2K1	RPL29
MAP2K1	RUFY3
MAP2K1	SCAI
MAP2K1	SCCPDH
MAP2K1	SCN2B
MAP2K1	SCO1
MAP2K1	SELENBP1
MAP2K1	SEPTIN10
MAP2K1	SFN
MAP2K1	SFXN3
MAP2K1	SGTB
MAP2K1	SH3GL1
MAP2K1	SH3GL2
MAP2K1	SH3GL3
MAP2K1	SH3GLB2
MAP2K1	SLC25A11
MAP2K1	SLC25A23
MAP2K1	SLC25A27
MAP2K1	SLC25A46
MAP2K1	SLC4A7
MAP2K1	SNX4
MAP2K1	STX1B
MAP2K1	STX7
MAP2K1	SYNE2
MAP2K1	SYNGAP1
MAP2K1	SYNPO
MAP2K1	SYP
MAP2K1	SYT12
MAP2K1	F5H126
MAP2K1	TIMM50
MAP2K1	TMX4
MAP2K1	TSPAN7
MAP2K1	TUBA1B
MAP2K1	Q13748
MAP2K1	TUBA4A
MAP2K1	TUBB
MAP2K1	TUBB2A
MAP2K1	TUBB3
MAP2K1	TUBB4A
MAP2K1	TUFM
MAP2K1	TXNRD1
MAP2K1	UBQLN2
MAP2K1	ATP5MD
MAP2K1	USP46
MAP2K1	VGF
MAP2K1	VPS53
MAP2K1	WDR37
MAP2K4	MARK4
MAP2K4	MTCH2
MAP2K4	MYLK
MAP2K4	NACA
MAP2K4	NAPG
MAP2K4	NARS
MAP2K4	NCKIPSD
MAP2K4	NDEL1
MAP2K4	NDRG1
MAP2K4	NDUFS2
MAP2K4	NECAB1
MAP2K4	NEFL
MAP2K4	NGEF
MAP2K4	NUDCD3
MAP2K4	OCIAD1
MAP2K4	PACS1
MAP2K4	PCYOX1L
MAP2K4	PDHB
MAP2K4	PDIA4
MAP2K4	PDK2
MAP2K4	PDK3
MAP2K4	PEX5L
MAP2K4	PFKM
MAP2K4	PHB2
MAP2K4	PICALM
MAP2K4	PICK1
MAP2K4	PIK3R1
MAP2K4	PIP4K2A
MAP2K4	PIP4K2C
MAP2K4	PRDX6
MAP2K4	PRKAR1B
MAP2K4	PRKAR2B
MAP2K4	PRKRA
MAP2K4	PSD3
MAP2K4	PSMC4
MAP2K4	PSMC5
MAP2K4	PSMD11
MAP2K4	PTK2B
MAP2K4	PTPRE
MAP2K4	PURA
MAP2K4	RDH14
MAP2K4	A0A0A0MSE0
MAP2K4	RPL29
MAP2K4	RUFY3
MAP2K4	SCAI
MAP2K4	SCCPDH
MAP2K4	SCN2B
MAP2K4	SCO1
MAP2K4	SELENBP1
MAP2K4	SEPTIN10
MAP2K4	SERPINB6
MAP2K4	SFN
MAP2K4	SFXN3
MAP2K4	SGTB
MAP2K4	SH3GL1
MAP2K4	SH3GL2
MAP2K4	SH3GL3
MAP2K4	SH3GLB2
MAP2K4	SLC25A11
MAP2K4	SLC25A23
MAP2K4	SLC25A27
MAP2K4	SLC25A46
MAP2K4	SLC4A7
MAP2K4	SNX4
MAP2K4	STX1B
MAP2K4	STX7
MAP2K4	SYNE2
MAP2K4	SYNGAP1
MAP2K4	SYNPO
MAP2K4	SYP
MAP2K4	SYT12
MAP2K4	F5H126
MAP2K4	TIMM50
MAP2K4	TMX4
MAP2K4	TOLLIP
MAP2K4	TRAPPC1
MAP2K4	TSPAN7
MAP2K4	TUBA1B
MAP2K4	Q13748
MAP2K4	TUBA4A
MAP2K4	TUBB
MAP2K4	TUBB2A
MAP2K4	TUBB3
MAP2K4	TUBB4A
MAP2K4	TUFM
MAP2K4	TXNRD1
MAP2K4	UBQLN2
MAP2K4	UQCC1
MAP2K4	ATP5MD
MAP2K4	USP11
MAP2K4	USP46
MAP2K4	VGF
MAP2K4	I3L4J1
MAP2K4	VPS53
MAP2K4	WDR37
MARK4	MYLK
MARK4	NAPG
MARK4	NDEL1
MARK4	NDUFS2
MARK4	NECAB1
MARK4	OCIAD1
MARK4	PDHB
MARK4	PDK2
MARK4	PDK3
MARK4	PHB2
MARK4	PICK1
MARK4	PIP4K2A
MARK4	PIP4K2C
MARK4	PRKAR1B
MARK4	PSD3
MARK4	PSMC4
MARK4	PSMD11
MARK4	PURA
MARK4	A0A0A0MSE0
MARK4	RPL29
MARK4	RUFY3
MARK4	SCAI
MARK4	SCCPDH
MARK4	SCN2B
MARK4	SEPTIN10
MARK4	SFN
MARK4	SFXN3
MARK4	SGTB
MARK4	SH3GL1
MARK4	SH3GL2
MARK4	SH3GL3
MARK4	SH3GLB2
MARK4	SLC25A23
MARK4	SLC25A27
MARK4	SLC25A46
MARK4	SNX4
MARK4	STX1B
MARK4	SYNE2
MARK4	SYNPO
MARK4	SYT12
MARK4	F5H126
MARK4	TIMM50
MARK4	TMX4
MARK4	TUBA1B
MARK4	TUBA4A
MARK4	TUBB
MARK4	TUBB2A
MARK4	TUBB3
MARK4	TUBB4A
MARK4	ATP5MD
MARK4	WDR37
ME2	MYLK
ME2	PIP4K2A
ME2	PIP4K2C
ME2	PSD3
ME2	PSMC4
ME2	A0A0A0MSE0
ME2	SCAI
ME2	SCCPDH
ME2	SCN2B
ME2	SH3GL2
ME2	SH3GLB2
ME2	TUBA4A
MTCH2	MYLK
MTCH2	NACA
MTCH2	NAPG
MTCH2	NCKIPSD
MTCH2	NDEL1
MTCH2	NDUFS2
MTCH2	NECAB1
MTCH2	NGEF
MTCH2	NUDCD3
MTCH2	OCIAD1
MTCH2	OTUB1
MTCH2	PACS1
MTCH2	PDHB
MTCH2	PDK2
MTCH2	PDK3
MTCH2	PEX5L
MTCH2	PHB2
MTCH2	PICALM
MTCH2	PICK1
MTCH2	PIP4K2A
MTCH2	PIP4K2C
MTCH2	PRDX6
MTCH2	PRKAR1B
MTCH2	PRKAR2B
MTCH2	PRKRA
MTCH2	PSD3
MTCH2	PSMC4
MTCH2	PSMD11
MTCH2	PTK2B
MTCH2	PTPRE
MTCH2	PURA
MTCH2	RDH14
MTCH2	A0A0A0MSE0
MTCH2	RUFY3
MTCH2	SCAI
MTCH2	SCCPDH
MTCH2	SCN2B
MTCH2	SCO1
MTCH2	SELENBP1
MTCH2	SEPTIN10
MTCH2	SERPINB6
MTCH2	SFN
MTCH2	SFXN3
MTCH2	SGTB
MTCH2	SH3GL1
MTCH2	SH3GL2
MTCH2	SH3GL3
MTCH2	SH3GLB2
MTCH2	SLC25A11
MTCH2	SLC25A23
MTCH2	SLC25A27
MTCH2	SLC25A46
MTCH2	SLC4A7
MTCH2	SNX4
MTCH2	STX1B
MTCH2	STX7
MTCH2	SYNE2
MTCH2	SYNGAP1
MTCH2	SYNPO
MTCH2	SYP
MTCH2	SYT12
MTCH2	F5H126
MTCH2	TIMM50
MTCH2	TMX4
MTCH2	TOLLIP
MTCH2	TSPAN7
MTCH2	TTC7B
MTCH2	TUBA1B
MTCH2	TUBA4A
MTCH2	TUBB
MTCH2	TUBB2A
MTCH2	TUBB3
MTCH2	TUBB4A
MTCH2	TUFM
MTCH2	TXNRD1
MTCH2	UBQLN2
MTCH2	ATP5MD
MTCH2	USP11
MTCH2	USP46
MTCH2	VGF
MTCH2	I3L4J1
MTCH2	VPS53
MTCH2	WDR37
MYLK	NACA
MYLK	NAPG
MYLK	NARS
MYLK	NCKIPSD
MYLK	NDEL1
MYLK	NDRG1
MYLK	NDUFS2
MYLK	NECAB1
MYLK	NGEF
MYLK	NUDCD3
MYLK	OCIAD1
MYLK	OTUB1
MYLK	PACS1
MYLK	PCYOX1L
MYLK	PDHB
MYLK	PDK2
MYLK	PDK3
MYLK	PEX5L
MYLK	PHB2
MYLK	PICALM
MYLK	PICK1
MYLK	PIK3R1
MYLK	PIP4K2A
MYLK	PIP4K2C
MYLK	PRDX6
MYLK	PRKAR1B
MYLK	PRKAR2B
MYLK	PRKRA
MYLK	PSD3
MYLK	PSMC4
MYLK	PSMC5
MYLK	PSMD11
MYLK	PTK2B
MYLK	PTPRE
MYLK	PURA
MYLK	RDH14
MYLK	A0A0A0MSE0
MYLK	RPL29
MYLK	RUFY3
MYLK	SCAI
MYLK	SCCPDH
MYLK	SCN2B
MYLK	SCO1
MYLK	SELENBP1
MYLK	SEPTIN10
MYLK	SERPINB6
MYLK	SFN
MYLK	SFXN3
MYLK	SGTB
MYLK	SH3GL1
MYLK	SH3GL2
MYLK	SH3GL3
MYLK	SH3GLB2
MYLK	SLC25A11
MYLK	SLC25A23
MYLK	SLC25A27
MYLK	SLC25A46
MYLK	SLC4A7
MYLK	SNX4
MYLK	STX1B
MYLK	STX7
MYLK	SYNE2
MYLK	SYNGAP1
MYLK	SYNPO
MYLK	SYP
MYLK	SYT12
MYLK	F5H126
MYLK	TEX2
MYLK	TIMM50
MYLK	TMX4
MYLK	TOLLIP
MYLK	TRAPPC1
MYLK	TSPAN7
MYLK	TTC7B
MYLK	TUBA1B
MYLK	Q13748
MYLK	TUBA4A
MYLK	TUBB
MYLK	TUBB2A
MYLK	TUBB3
MYLK	TUBB4A
MYLK	TUFM
MYLK	TXNRD1
MYLK	UBQLN2
MYLK	UQCC1
MYLK	ATP5MD
MYLK	USP11
MYLK	USP46
MYLK	VGF
MYLK	I3L4J1
MYLK	VPS53
MYLK	WDR37
NACA	NECAB1
NACA	NGEF
NACA	OCIAD1
NACA	PACS1
NACA	PDHB
NACA	PDK3
NACA	PICK1
NACA	PSD3
NACA	PTK2B
NACA	PTPRE
NACA	RDH14
NACA	A0A0A0MSE0
NACA	SCAI
NACA	SCCPDH
NACA	SEPTIN10
NACA	SGTB
NACA	SH3GL3
NACA	SH3GLB2
NACA	SLC25A11
NACA	SLC25A27
NACA	SLC25A46
NACA	SLC4A7
NACA	STX1B
NACA	STX7
NACA	SYNGAP1
NACA	SYNPO
NACA	SYP
NACA	SYT12
NACA	F5H126
NACA	TOLLIP
NACA	TSPAN7
NACA	UBQLN2
NACA	VPS53
NAPG	NARS
NAPG	NCKIPSD
NAPG	NDEL1
NAPG	NDRG1
NAPG	NDUFS2
NAPG	NECAB1
NAPG	NEFL
NAPG	NGEF
NAPG	NUDCD3
NAPG	OCIAD1
NAPG	PACS1
NAPG	PCYOX1L
NAPG	PDHB
NAPG	PDIA4
NAPG	PDK2
NAPG	PDK3
NAPG	PEX5L
NAPG	PFKM
NAPG	PHB2
NAPG	PICALM
NAPG	PICK1
NAPG	PIK3R1
NAPG	PIP4K2A
NAPG	PIP4K2C
NAPG	PRDX6
NAPG	PRKAR1B
NAPG	PRKAR2B
NAPG	PRKRA
NAPG	PSD3
NAPG	PSMC4
NAPG	PSMC5
NAPG	PSMD11
NAPG	PTK2B
NAPG	PTPRE
NAPG	PURA
NAPG	RDH14
NAPG	A0A0A0MSE0
NAPG	RUFY3
NAPG	SCAI
NAPG	SCCPDH
NAPG	SCN2B
NAPG	SCO1
NAPG	SELENBP1
NAPG	SEPTIN10
NAPG	SERPINB6
NAPG	SFN
NAPG	SFXN3
NAPG	SGTB
NAPG	SH3GL1
NAPG	SH3GL2
NAPG	SH3GL3
NAPG	SH3GLB2
NAPG	SLC25A11
NAPG	SLC25A23
NAPG	SLC25A27
NAPG	SLC25A46
NAPG	SLC4A7
NAPG	SNX4
NAPG	STX1B
NAPG	STX7
NAPG	SYNE2
NAPG	SYNGAP1
NAPG	SYNPO
NAPG	SYP
NAPG	SYT12
NAPG	F5H126
NAPG	TIMM50
NAPG	TMX4
NAPG	TOLLIP
NAPG	TRAPPC1
NAPG	TSPAN7
NAPG	TUBA1B
NAPG	Q13748
NAPG	TUBA4A
NAPG	TUBB
NAPG	TUBB2A
NAPG	TUBB3
NAPG	TUBB4A
NAPG	TUFM
NAPG	TXNRD1
NAPG	UBQLN2
NAPG	UQCC1
NAPG	ATP5MD
NAPG	USP11
NAPG	USP46
NAPG	VGF
NAPG	I3L4J1
NAPG	VPS53
NAPG	WDR37
NARS	NDEL1
NARS	NDUFS2
NARS	OCIAD1
NARS	PDHB
NARS	PDK2
NARS	PDK3
NARS	PHB2
NARS	PICK1
NARS	PIP4K2C
NARS	PRKAR1B
NARS	PSD3
NARS	PSMD11
NARS	PURA
NARS	A0A0A0MSE0
NARS	RUFY3
NARS	SCAI
NARS	SCN2B
NARS	SEPTIN10
NARS	SGTB
NARS	SH3GL2
NARS	SH3GL3
NARS	SH3GLB2
NARS	SLC25A23
NARS	SNX4
NARS	STX1B
NARS	SYT12
NARS	TIMM50
NARS	TMX4
NARS	TUBA1B
NARS	TUBA4A
NARS	TUBB
NARS	TUBB2A
NARS	TUBB3
NARS	TUBB4A
NARS	ATP5MD
NCKIPSD	NDEL1
NCKIPSD	NECAB1
NCKIPSD	NGEF
NCKIPSD	NUDCD3
NCKIPSD	OCIAD1
NCKIPSD	PACS1
NCKIPSD	PDHB
NCKIPSD	PDK2
NCKIPSD	PDK3
NCKIPSD	PEX5L
NCKIPSD	PICK1
NCKIPSD	PIP4K2C
NCKIPSD	PRDX6
NCKIPSD	PRKAR1B
NCKIPSD	PRKAR2B
NCKIPSD	PRKRA
NCKIPSD	PSD3
NCKIPSD	PSMC4
NCKIPSD	PTK2B
NCKIPSD	PTPRE
NCKIPSD	RDH14
NCKIPSD	A0A0A0MSE0
NCKIPSD	RUFY3
NCKIPSD	SCAI
NCKIPSD	SCCPDH
NCKIPSD	SCN2B
NCKIPSD	SELENBP1
NCKIPSD	SEPTIN10
NCKIPSD	SERPINB6
NCKIPSD	SFN
NCKIPSD	SFXN3
NCKIPSD	SGTB
NCKIPSD	SH3GL1
NCKIPSD	SH3GL2
NCKIPSD	SH3GL3
NCKIPSD	SH3GLB2
NCKIPSD	SLC25A11
NCKIPSD	SLC25A23
NCKIPSD	SLC25A27
NCKIPSD	SLC25A46
NCKIPSD	SLC4A7
NCKIPSD	SNX4
NCKIPSD	STX1B
NCKIPSD	STX7
NCKIPSD	SYNGAP1
NCKIPSD	SYNPO
NCKIPSD	SYP
NCKIPSD	SYT12
NCKIPSD	F5H126
NCKIPSD	TMX4
NCKIPSD	TOLLIP
NCKIPSD	TSPAN7
NCKIPSD	TTC7B
NCKIPSD	TUBA1B
NCKIPSD	TUBA4A
NCKIPSD	TUBB
NCKIPSD	TUBB2A
NCKIPSD	TUBB3
NCKIPSD	TUBB4A
NCKIPSD	TUFM
NCKIPSD	USP11
NCKIPSD	USP46
NCKIPSD	VGF
NCKIPSD	VPS53
NCKIPSD	WDR37
NCKIPSD	WDR47
NDEL1	NDRG1
NDEL1	NDUFS2
NDEL1	NECAB1
NDEL1	NEFL
NDEL1	NGEF
NDEL1	NUDCD3
NDEL1	OCIAD1
NDEL1	PACS1
NDEL1	PCYOX1L
NDEL1	PDHB
NDEL1	PDIA4
NDEL1	PDK2
NDEL1	PDK3
NDEL1	PEX5L
NDEL1	PFKM
NDEL1	PHB2
NDEL1	PICALM
NDEL1	PICK1
NDEL1	PIK3R1
NDEL1	PIP4K2A
NDEL1	PIP4K2C
NDEL1	PRDX6
NDEL1	PRKAR1B
NDEL1	PRKAR2B
NDEL1	PRKRA
NDEL1	PSD3
NDEL1	PSMC4
NDEL1	PSMD11
NDEL1	PTK2B
NDEL1	PTPRE
NDEL1	PURA
NDEL1	RDH14
NDEL1	A0A0A0MSE0
NDEL1	RPL29
NDEL1	RUFY3
NDEL1	SCAI
NDEL1	SCCPDH
NDEL1	SCN2B
NDEL1	SCO1
NDEL1	SELENBP1
NDEL1	SEPTIN10
NDEL1	SERPINB6
NDEL1	SFN
NDEL1	SFXN3
NDEL1	SGTB
NDEL1	SH3GL1
NDEL1	SH3GL2
NDEL1	SH3GL3
NDEL1	SH3GLB2
NDEL1	SLC25A23
NDEL1	SLC25A27
NDEL1	SLC25A46
NDEL1	SLC4A7
NDEL1	SNX4
NDEL1	STX1B
NDEL1	STX7
NDEL1	SYNE2
NDEL1	SYNPO
NDEL1	SYP
NDEL1	SYT12
NDEL1	F5H126
NDEL1	TIMM50
NDEL1	TMX4
NDEL1	TOLLIP
NDEL1	TSPAN7
NDEL1	TUBA1B
NDEL1	Q13748
NDEL1	TUBA4A
NDEL1	TUBB
NDEL1	TUBB2A
NDEL1	TUBB3
NDEL1	TUBB4A
NDEL1	TUFM
NDEL1	TXNRD1
NDEL1	UBQLN2
NDEL1	UQCC1
NDEL1	ATP5MD
NDEL1	USP46
NDEL1	VGF
NDEL1	WDR37
NDRG1	NECAB1
NDRG1	OCIAD1
NDRG1	PDHB
NDRG1	PDK2
NDRG1	PDK3
NDRG1	PICK1
NDRG1	PIP4K2C
NDRG1	PRDX6
NDRG1	PRKAR1B
NDRG1	PSD3
NDRG1	PSMC4
NDRG1	A0A0A0MSE0
NDRG1	SCAI
NDRG1	SCCPDH
NDRG1	SCN2B
NDRG1	SELENBP1
NDRG1	SERPINB6
NDRG1	SGTB
NDRG1	SH3GL2
NDRG1	SH3GL3
NDRG1	SH3GLB2
NDRG1	SLC25A23
NDRG1	SLC25A46
NDRG1	SNX4
NDRG1	STX1B
NDRG1	SYT12
NDRG1	TMX4
NDRG1	TUBA1B
NDRG1	TUBA4A
NDRG1	TUBB
NDRG1	TUBB4A
NDRG1	UQCC1
NDRG1	WDR47
NDUFS2	NECAB1
NDUFS2	NEFL
NDUFS2	NUDCD3
NDUFS2	OCIAD1
NDUFS2	PACS1
NDUFS2	PCYOX1L
NDUFS2	PDHB
NDUFS2	PDIA4
NDUFS2	PDK2
NDUFS2	PDK3
NDUFS2	PEX5L
NDUFS2	PFKM
NDUFS2	PHB2
NDUFS2	PICK1
NDUFS2	PIK3R1
NDUFS2	PIP4K2A
NDUFS2	PIP4K2C
NDUFS2	PRDX6
NDUFS2	PRKAR1B
NDUFS2	PRKRA
NDUFS2	PSD3
NDUFS2	PSMC4
NDUFS2	PSMC5
NDUFS2	PSMD11
NDUFS2	PTPRE
NDUFS2	PURA
NDUFS2	RDH14
NDUFS2	A0A0A0MSE0
NDUFS2	RUFY3
NDUFS2	SCAI
NDUFS2	SCCPDH
NDUFS2	SCN2B
NDUFS2	SEPTIN10
NDUFS2	SFN
NDUFS2	SFXN3
NDUFS2	SGTB
NDUFS2	SH3GL1
NDUFS2	SH3GL2
NDUFS2	SH3GL3
NDUFS2	SH3GLB2
NDUFS2	SLC25A23
NDUFS2	SLC25A27
NDUFS2	SLC25A46
NDUFS2	SLC4A7
NDUFS2	SNX4
NDUFS2	STX1B
NDUFS2	STX7
NDUFS2	SYNE2
NDUFS2	SYNGAP1
NDUFS2	SYNPO
NDUFS2	SYP
NDUFS2	SYT12
NDUFS2	F5H126
NDUFS2	TIMM50
NDUFS2	TMX4
NDUFS2	TSPAN7
NDUFS2	TUBA1B
NDUFS2	Q13748
NDUFS2	TUBA4A
NDUFS2	TUBB
NDUFS2	TUBB2A
NDUFS2	TUBB3
NDUFS2	TUBB4A
NDUFS2	TUFM
NDUFS2	TXNRD1
NDUFS2	UBQLN2
NDUFS2	ATP5MD
NDUFS2	USP46
NDUFS2	VGF
NDUFS2	I3L4J1
NDUFS2	VPS53
NDUFS2	WDR37
NECAB1	NEFL
NECAB1	NGEF
NECAB1	NUDCD3
NECAB1	OCIAD1
NECAB1	OTUB1
NECAB1	PACS1
NECAB1	PCYOX1L
NECAB1	PDHB
NECAB1	PDIA4
NECAB1	PDK2
NECAB1	PDK3
NECAB1	PEX5L
NECAB1	PHB2
NECAB1	PICK1
NECAB1	PIK3R1
NECAB1	PIP4K2A
NECAB1	PIP4K2C
NECAB1	PRDX6
NECAB1	PRKAR1B
NECAB1	PRKAR2B
NECAB1	PRKRA
NECAB1	PSD3
NECAB1	PSMC4
NECAB1	PSMD11
NECAB1	PTK2B
NECAB1	PTPRE
NECAB1	PURA
NECAB1	RDH14
NECAB1	A0A0A0MSE0
NECAB1	RPL29
NECAB1	RUFY3
NECAB1	SCAI
NECAB1	SCCPDH
NECAB1	SCN2B
NECAB1	SCO1
NECAB1	SELENBP1
NECAB1	SEPTIN10
NECAB1	SERPINB6
NECAB1	SFN
NECAB1	SFXN3
NECAB1	SGTB
NECAB1	SH3GL1
NECAB1	SH3GL2
NECAB1	SH3GL3
NECAB1	SH3GLB2
NECAB1	SLC25A11
NECAB1	SLC25A23
NECAB1	SLC25A27
NECAB1	SLC25A46
NECAB1	SLC4A7
NECAB1	SNX4
NECAB1	STX1B
NECAB1	STX7
NECAB1	SYNE2
NECAB1	SYNGAP1
NECAB1	SYNPO
NECAB1	SYP
NECAB1	SYT12
NECAB1	F5H126
NECAB1	TIMM50
NECAB1	TMX4
NECAB1	TOLLIP
NECAB1	TRAPPC1
NECAB1	TSPAN7
NECAB1	TUBA1B
NECAB1	Q13748
NECAB1	TUBA4A
NECAB1	TUBB
NECAB1	TUBB2A
NECAB1	TUBB3
NECAB1	TUBB4A
NECAB1	TUFM
NECAB1	TXNRD1
NECAB1	UBQLN2
NECAB1	UQCC1
NECAB1	ATP5MD
NECAB1	USP11
NECAB1	USP46
NECAB1	VGF
NECAB1	VPS53
NECAB1	WDR37
NEFL	PDHB
NEFL	PDK2
NEFL	PDK3
NEFL	PHB2
NEFL	PICK1
NEFL	PIK3R1
NEFL	PIP4K2A
NEFL	PURA
NEFL	A0A0A0MSE0
NEFL	RUFY3
NEFL	SCAI
NEFL	SCN2B
NEFL	SEPTIN10
NEFL	SGTB
NEFL	SH3GL2
NEFL	SH3GL3
NEFL	SH3GLB2
NEFL	SLC25A23
NEFL	SNX4
NEFL	STX1B
NEFL	SYT12
NEFL	TIMM50
NEFL	TUBA1B
NEFL	TUBA4A
NEFL	TUBB
NEFL	TUBB2A
NEFL	TUBB3
NEFL	TUBB4A
NEFL	TXNRD1
NEFL	ATP5MD
NGEF	OCIAD1
NGEF	OTUB1
NGEF	PACS1
NGEF	PDHB
NGEF	PDK2
NGEF	PDK3
NGEF	PEX5L
NGEF	PHB2
NGEF	PICK1
NGEF	PIP4K2C
NGEF	PRDX6
NGEF	PRKAR1B
NGEF	PRKAR2B
NGEF	PRKRA
NGEF	PSD3
NGEF	PSMC4
NGEF	PTK2B
NGEF	PTPRE
NGEF	RDH14
NGEF	A0A0A0MSE0
NGEF	RUFY3
NGEF	SCAI
NGEF	SCCPDH
NGEF	SCN2B
NGEF	SELENBP1
NGEF	SEPTIN10
NGEF	SERPINB6
NGEF	SFN
NGEF	SFXN3
NGEF	SGTB
NGEF	SH3GL1
NGEF	SH3GL2
NGEF	SH3GL3
NGEF	SH3GLB2
NGEF	SLC25A11
NGEF	SLC25A23
NGEF	SLC25A27
NGEF	SLC25A46
NGEF	SLC4A7
NGEF	SNX4
NGEF	STX1B
NGEF	STX7
NGEF	SYNE2
NGEF	SYNGAP1
NGEF	SYNPO
NGEF	SYP
NGEF	SYT12
NGEF	F5H126
NGEF	TIMM50
NGEF	TMX4
NGEF	TOLLIP
NGEF	TSPAN7
NGEF	TTC7B
NGEF	TUBA1B
NGEF	TUBA4A
NGEF	TUBB
NGEF	TUBB2A
NGEF	TUBB3
NGEF	TUBB4A
NGEF	TUFM
NGEF	TXNRD1
NGEF	UBQLN2
NGEF	USP11
NGEF	USP46
NGEF	VGF
NGEF	VPS53
NGEF	WDR37
NGEF	WDR47
NUDCD3	OCIAD1
NUDCD3	PACS1
NUDCD3	PDHB
NUDCD3	PDK2
NUDCD3	PDK3
NUDCD3	PHB2
NUDCD3	PICK1
NUDCD3	PIP4K2A
NUDCD3	PIP4K2C
NUDCD3	PRDX6
NUDCD3	PRKAR1B
NUDCD3	PRKAR2B
NUDCD3	PSD3
NUDCD3	PSMC4
NUDCD3	PSMD11
NUDCD3	PTK2B
NUDCD3	PTPRE
NUDCD3	PURA
NUDCD3	RDH14
NUDCD3	A0A0A0MSE0
NUDCD3	SCAI
NUDCD3	SCCPDH
NUDCD3	SCN2B
NUDCD3	SELENBP1
NUDCD3	SEPTIN10
NUDCD3	SFN
NUDCD3	SFXN3
NUDCD3	SGTB
NUDCD3	SH3GL1
NUDCD3	SH3GL2
NUDCD3	SH3GL3
NUDCD3	SH3GLB2
NUDCD3	SLC25A23
NUDCD3	SLC25A27
NUDCD3	SLC25A46
NUDCD3	SLC4A7
NUDCD3	SNX4
NUDCD3	STX1B
