CHMP6	CYC1
CHMP6	DBN1
CHMP6	DCLK1
CHMP6	DNAJB6
CHMP6	DNAJC5
CHMP6	DPM1
CHMP6	EEF1E1
CHMP6	EPB41L2
CHMP6	FAM162A
CHMP6	FIS1
CHMP6	FKBP4
CHMP6	NIPSNAP2
CHMP6	GOLGA7B
CHMP6	HRAS
CHMP6	IGSF21
CHMP6	ISYNA1
CHMP6	LIN7A
CHMP6	LRRC57
CHMP6	MAPRE3
CHMP6	MBLAC2
CHMP6	MFF
CHMP6	MLF2
CHMP6	MT-CO2
CHMP6	MYL6B
CHMP6	NAPA
CHMP6	NAPB
CHMP6	NDUFA12
CHMP6	NDUFA13
CHMP6	NDUFA4
CHMP6	NDUFA5
CHMP6	NDUFA6
CHMP6	NDUFA9
CHMP6	NDUFB10
CHMP6	NDUFB11
CHMP6	NDUFB3
CHMP6	NDUFB4
CHMP6	NDUFB5
CHMP6	NDUFB8
CHMP6	NDUFB9
CHMP6	NDUFC2
CHMP6	NDUFS3
CHMP6	NDUFS7
CHMP6	NDUFS8
CHMP6	NIPSNAP1
CHMP6	PCYT2
CHMP6	PGAM5
CHMP6	PGRMC1
CHMP6	PHB
CHMP6	PIN1
CHMP6	PSMC2
CHMP6	PSMD13
CHMP6	PTGES2
CHMP6	NECTIN1
CHMP6	MICOS13
CHMP6	RALB
CHMP6	RAN
CHMP6	RAP2A
CHMP6	RAP2B
CHMP6	REEP5
CHMP6	ROGDI
CHMP6	RPS10
CHMP6	SFXN1
CHMP6	SHISA4
CHMP6	SNAP25
CHMP6	SNAP29
CHMP6	STX1A
CHMP6	STXBP6
CHMP6	SYNGR1
CHMP6	SYNGR3
CHMP6	THY1
CHMP6	TMEM11
CHMP6	TMEM126A
CHMP6	TMEM65
CHMP6	TOMM20
CHMP6	TTYH1
CHMP6	UQCR10
CHMP6	UQCRQ
CHMP6	VAMP2
CHMP6	VAPA
CHMP6	VAPB
CHMP6	VAT1
CHMP6	VDAC1
CHMP6	VDAC3
CHMP6	YARS
CHMP6	YWHAG
CHP1	CISD1
CHP1	CLVS2
CHP1	CNDP2
CHP1	COA3
CHP1	A0A087X0I4
CHP1	COPS4
CHP1	COPS7A
CHP1	COQ7
CHP1	COX4I1
CHP1	COX5A
CHP1	COX5B
CHP1	COX6C
CHP1	COX7A2
CHP1	COX7A2L
CHP1	J3KNF8
CHP1	CYB5R1
CHP1	CYC1
CHP1	DBN1
CHP1	DCLK1
CHP1	DNAJB6
CHP1	DNAJC5
CHP1	DPM1
CHP1	EEF1E1
CHP1	EIF4A1
CHP1	EPB41L2
CHP1	FAM162A
CHP1	FIS1
CHP1	FKBP4
CHP1	FUNDC1
CHP1	GANAB
CHP1	NIPSNAP2
CHP1	GNG3
CHP1	GOLGA7B
CHP1	HINT3
CHP1	HRAS
CHP1	IGSF21
CHP1	ISYNA1
CHP1	KATNAL2
CHP1	LIN7A
CHP1	LRRC57
CHP1	LY6H
CHP1	MAPRE3
CHP1	MBLAC2
CHP1	MFF
CHP1	MLF2
CHP1	MRPL12
CHP1	MT-CO2
CHP1	MTURN
CHP1	MYL6B
CHP1	NAPA
CHP1	NAPB
CHP1	NDUFA12
CHP1	NDUFA13
CHP1	NDUFA4
CHP1	NDUFA5
CHP1	NDUFA6
CHP1	NDUFA9
CHP1	NDUFAF3
CHP1	NDUFB10
CHP1	NDUFB11
CHP1	NDUFB3
CHP1	NDUFB4
CHP1	NDUFB5
CHP1	NDUFB8
CHP1	NDUFB9
CHP1	NDUFC2
CHP1	NDUFS3
CHP1	NDUFS7
CHP1	NDUFS8
CHP1	NIPSNAP1
CHP1	PCYT2
CHP1	PGAM5
CHP1	PGRMC1
CHP1	PHB
CHP1	PIN1
CHP1	PSMC2
CHP1	PSMD13
CHP1	PTGES2
CHP1	NECTIN1
CHP1	MICOS13
CHP1	RALB
CHP1	RAN
CHP1	RAP2A
CHP1	RAP2B
CHP1	REEP5
CHP1	ROGDI
CHP1	RPS10
CHP1	SDR39U1
CHP1	SERPINA3
CHP1	SFXN1
CHP1	SHISA4
CHP1	SNAP25
CHP1	SNAP29
CHP1	STX1A
CHP1	STXBP6
CHP1	SYNGR1
CHP1	SYNGR3
CHP1	TAGLN3
CHP1	ELOC
CHP1	THY1
CHP1	TIMM8A
CHP1	TMEM11
CHP1	TMEM126A
CHP1	TMEM65
CHP1	TOMM20
CHP1	TPD52L1
CHP1	TRAPPC5
CHP1	TTYH1
CHP1	UQCC2
CHP1	UQCR10
CHP1	UQCRQ
CHP1	VAMP1
CHP1	VAMP2
CHP1	VAPA
CHP1	VAPB
CHP1	VAT1
CHP1	VAT1L
CHP1	VCP
CHP1	VDAC1
CHP1	VDAC2
CHP1	VDAC3
CHP1	WDR61
CHP1	YARS
CHP1	YWHAG
CISD1	CNDP2
CISD1	COA3
CISD1	A0A087X0I4
CISD1	COPS4
CISD1	COPS7A
CISD1	COX4I1
CISD1	COX5A
CISD1	COX5B
CISD1	COX6C
CISD1	COX7A2L
CISD1	J3KNF8
CISD1	CYB5R1
CISD1	CYC1
CISD1	DBN1
CISD1	DNAJC5
CISD1	DPM1
CISD1	EEF1E1
CISD1	EIF4A1
CISD1	FAM162A
CISD1	FKBP4
CISD1	FUNDC1
CISD1	GANAB
CISD1	GNG3
CISD1	GOLGA7B
CISD1	HINT3
CISD1	HRAS
CISD1	IGSF21
CISD1	ISYNA1
CISD1	KATNAL2
CISD1	LIN7A
CISD1	LRRC57
CISD1	LY6H
CISD1	MAPRE3
CISD1	MBLAC2
CISD1	MFF
CISD1	MLF2
CISD1	MRPL12
CISD1	MT-CO2
CISD1	MTURN
CISD1	MYL6B
CISD1	NAPA
CISD1	NAPB
CISD1	NDUFA12
CISD1	NDUFA13
CISD1	NDUFA4
CISD1	NDUFA5
CISD1	NDUFA6
CISD1	NDUFA9
CISD1	NDUFAF3
CISD1	NDUFB10
CISD1	NDUFB11
CISD1	NDUFB3
CISD1	NDUFB4
CISD1	NDUFB5
CISD1	NDUFB8
CISD1	NDUFB9
CISD1	NDUFC2
CISD1	NDUFS3
CISD1	NDUFS7
CISD1	NDUFS8
CISD1	NIPSNAP1
CISD1	PCYT2
CISD1	PGAM5
CISD1	PGRMC1
CISD1	PIN1
CISD1	PRAF2
CISD1	PSMC2
CISD1	PTGES2
CISD1	NECTIN1
CISD1	MICOS13
CISD1	RALB
CISD1	RAN
CISD1	RAP2A
CISD1	RAP2B
CISD1	REEP5
CISD1	ROGDI
CISD1	RPS10
CISD1	SERPINA3
CISD1	SFXN1
CISD1	SHISA4
CISD1	SNAP25
CISD1	SNAP29
CISD1	STAM
CISD1	STX1A
CISD1	STXBP6
CISD1	SYNGR1
CISD1	TAGLN3
CISD1	ELOC
CISD1	THY1
CISD1	TIMM8A
CISD1	TMEM11
CISD1	TMEM126A
CISD1	TMEM65
CISD1	TOMM20
CISD1	TPD52L1
CISD1	TRAPPC5
CISD1	UQCR10
CISD1	UQCRQ
CISD1	VAPA
CISD1	VAPB
CISD1	VAT1L
CISD1	VCP
CISD1	VDAC1
CISD1	VDAC2
CISD1	VDAC3
CISD1	WDR61
CISD1	YARS
CISD1	YWHAG
CLVS2	CNDP2
CLVS2	COA3
CLVS2	COPS4
CLVS2	COPS7A
CLVS2	COX4I1
CLVS2	COX6C
CLVS2	COX7A2
CLVS2	COX7A2L
CLVS2	J3KNF8
CLVS2	DNAJB6
CLVS2	DNAJC5
CLVS2	EPB41L2
CLVS2	FAM162A
CLVS2	FIS1
CLVS2	NIPSNAP2
CLVS2	GOLGA7B
CLVS2	IGSF21
CLVS2	LIN7A
CLVS2	MAPRE3
CLVS2	MBLAC2
CLVS2	MFF
CLVS2	MT-CO2
CLVS2	NDUFA12
CLVS2	NDUFA13
CLVS2	NDUFA4
CLVS2	NDUFA5
CLVS2	NDUFA6
CLVS2	NDUFA9
CLVS2	NDUFB10
CLVS2	NDUFB11
CLVS2	NDUFB3
CLVS2	NDUFB4
CLVS2	NDUFB5
CLVS2	NDUFB8
CLVS2	NDUFC2
CLVS2	NDUFS3
CLVS2	NDUFS7
CLVS2	NDUFS8
CLVS2	NIPSNAP1
CLVS2	PGAM5
CLVS2	PHB
CLVS2	PIN1
CLVS2	PSMD13
CLVS2	PTGES2
CLVS2	MICOS13
CLVS2	RALB
CLVS2	RAP2A
CLVS2	ROGDI
CLVS2	SFXN1
CLVS2	SNAP25
CLVS2	STX1A
CLVS2	STXBP6
CLVS2	SYNGR1
CLVS2	SYNGR3
CLVS2	TMEM126A
CLVS2	TMEM65
CLVS2	TOMM20
CLVS2	UQCR10
CLVS2	VAMP1
CLVS2	VAMP2
CLVS2	VAPA
CLVS2	VAPB
CLVS2	YWHAG
CNDP2	COA3
CNDP2	A0A087X0I4
CNDP2	COPS4
CNDP2	COPS7A
CNDP2	COQ7
CNDP2	COX4I1
CNDP2	COX5A
CNDP2	COX5B
CNDP2	COX6C
CNDP2	COX7A2
CNDP2	COX7A2L
CNDP2	J3KNF8
CNDP2	CYB5R1
CNDP2	CYC1
CNDP2	DBN1
CNDP2	DCLK1
CNDP2	DNAJB6
CNDP2	DNAJC5
CNDP2	DPM1
CNDP2	EEF1E1
CNDP2	EIF4A1
CNDP2	EPB41L2
CNDP2	FAM162A
CNDP2	FIS1
CNDP2	FKBP4
CNDP2	FUNDC1
CNDP2	GANAB
CNDP2	NIPSNAP2
CNDP2	GNG3
CNDP2	GOLGA7B
CNDP2	HINT3
CNDP2	HRAS
CNDP2	IGSF21
CNDP2	ISYNA1
CNDP2	KATNAL2
CNDP2	LIN7A
CNDP2	LRRC57
CNDP2	LY6H
CNDP2	MAPRE3
CNDP2	MBLAC2
CNDP2	MFF
CNDP2	MLF2
CNDP2	MPP2
CNDP2	MRPL12
CNDP2	MT-CO2
CNDP2	MTURN
CNDP2	MYL6B
CNDP2	NAPA
CNDP2	NAPB
CNDP2	NDUFA12
CNDP2	NDUFA13
CNDP2	NDUFA4
CNDP2	NDUFA5
CNDP2	NDUFA6
CNDP2	NDUFA9
CNDP2	NDUFAF3
CNDP2	NDUFB10
CNDP2	NDUFB11
CNDP2	NDUFB3
CNDP2	NDUFB4
CNDP2	NDUFB5
CNDP2	NDUFB8
CNDP2	NDUFB9
CNDP2	NDUFC2
CNDP2	NDUFS3
CNDP2	NDUFS7
CNDP2	NDUFS8
CNDP2	NIPSNAP1
CNDP2	PCYT2
CNDP2	PGAM5
CNDP2	PGRMC1
CNDP2	PHB
CNDP2	PIN1
CNDP2	PRAF2
CNDP2	PSMC2
CNDP2	PSMD13
CNDP2	PTGES2
CNDP2	NECTIN1
CNDP2	MICOS13
CNDP2	RALB
CNDP2	RAN
CNDP2	RAP2A
CNDP2	RAP2B
CNDP2	REEP5
CNDP2	ROGDI
CNDP2	RPS10
CNDP2	SDR39U1
CNDP2	SERPINA3
CNDP2	SFXN1
CNDP2	SHISA4
CNDP2	SNAP25
CNDP2	SNAP29
CNDP2	STAM
CNDP2	STX1A
CNDP2	STXBP6
CNDP2	SYNGR1
CNDP2	SYNGR3
CNDP2	TAGLN3
CNDP2	ELOC
CNDP2	THY1
CNDP2	TIMM8A
CNDP2	TMEM11
CNDP2	TMEM126A
CNDP2	TMEM65
CNDP2	TOMM20
CNDP2	TRAPPC5
CNDP2	TTYH1
CNDP2	UQCC2
CNDP2	UQCR10
CNDP2	UQCRQ
CNDP2	VAMP1
CNDP2	VAMP2
CNDP2	VAPA
CNDP2	VAPB
CNDP2	VAT1
CNDP2	VAT1L
CNDP2	VCP
CNDP2	VDAC1
CNDP2	VDAC2
CNDP2	VDAC3
CNDP2	WDR61
CNDP2	YARS
CNDP2	YWHAG
COA3	A0A087X0I4
COA3	COPS4
COA3	COPS7A
COA3	COQ7
COA3	COX4I1
COA3	COX5A
COA3	COX5B
COA3	COX6C
COA3	COX7A2
COA3	COX7A2L
COA3	J3KNF8
COA3	CYB5R1
COA3	CYC1
COA3	DBN1
COA3	DCLK1
COA3	DNAJB6
COA3	DNAJC5
COA3	DPM1
COA3	EEF1E1
COA3	EIF4A1
COA3	EPB41L2
COA3	FAM162A
COA3	FIS1
COA3	FKBP4
COA3	FUNDC1
COA3	GANAB
COA3	NIPSNAP2
COA3	GNG3
COA3	GOLGA7B
COA3	HINT3
COA3	HRAS
COA3	IGSF21
COA3	ISYNA1
COA3	KATNAL2
COA3	LIN7A
COA3	LRRC57
COA3	LY6H
COA3	MAPRE3
COA3	MBLAC2
COA3	MFF
COA3	MLF2
COA3	MRPL12
COA3	MT-CO2
COA3	MTURN
COA3	MYL6B
COA3	NAPA
COA3	NAPB
COA3	NDUFA12
COA3	NDUFA13
COA3	NDUFA4
COA3	NDUFA5
COA3	NDUFA6
COA3	NDUFA9
COA3	NDUFAF3
COA3	NDUFB10
COA3	NDUFB11
COA3	NDUFB3
COA3	NDUFB4
COA3	NDUFB5
COA3	NDUFB8
COA3	NDUFB9
COA3	NDUFC2
COA3	NDUFS3
COA3	NDUFS7
COA3	NDUFS8
COA3	NIPSNAP1
COA3	PCYT2
COA3	PGAM5
COA3	PGRMC1
COA3	PHB
COA3	PIN1
COA3	PSMC2
COA3	PSMD13
COA3	PTGES2
COA3	NECTIN1
COA3	MICOS13
COA3	RALB
COA3	RAN
COA3	RAP2A
COA3	RAP2B
COA3	REEP5
COA3	ROGDI
COA3	RPS10
COA3	SDR39U1
COA3	SERPINA3
COA3	SFXN1
COA3	SHISA4
COA3	SNAP25
COA3	SNAP29
COA3	STX1A
COA3	STXBP6
COA3	SYNGR1
COA3	SYNGR3
COA3	TAGLN3
COA3	ELOC
COA3	THY1
COA3	TIMM8A
COA3	TMEM11
COA3	TMEM126A
COA3	TMEM65
COA3	TOMM20
COA3	TTYH1
COA3	UQCC2
COA3	UQCR10
COA3	UQCRQ
COA3	VAMP1
COA3	VAMP2
COA3	VAPA
COA3	VAPB
COA3	VAT1
COA3	VAT1L
COA3	VCP
COA3	VDAC1
COA3	VDAC2
COA3	VDAC3
COA3	WDR61
COA3	YARS
COA3	YWHAG
A0A087X0I4	COPS4
A0A087X0I4	COPS7A
A0A087X0I4	COX4I1
A0A087X0I4	COX6C
A0A087X0I4	COX7A2L
A0A087X0I4	CYC1
A0A087X0I4	DNAJC5
A0A087X0I4	FAM162A
A0A087X0I4	GOLGA7B
A0A087X0I4	HRAS
A0A087X0I4	IGSF21
A0A087X0I4	LIN7A
A0A087X0I4	MAPRE3
A0A087X0I4	MFF
A0A087X0I4	MLF2
A0A087X0I4	MPP2
A0A087X0I4	MT-CO2
A0A087X0I4	NAPA
A0A087X0I4	NAPB
A0A087X0I4	NDUFA12
A0A087X0I4	NDUFA13
A0A087X0I4	NDUFA4
A0A087X0I4	NDUFA6
A0A087X0I4	NDUFA9
A0A087X0I4	NDUFB10
A0A087X0I4	NDUFB11
A0A087X0I4	NDUFB3
A0A087X0I4	NDUFB4
A0A087X0I4	NDUFB5
A0A087X0I4	NDUFB8
A0A087X0I4	NDUFB9
A0A087X0I4	NDUFS3
A0A087X0I4	NDUFS7
A0A087X0I4	NDUFS8
A0A087X0I4	NIPSNAP1
A0A087X0I4	PGAM5
A0A087X0I4	PGRMC1
A0A087X0I4	PIN1
A0A087X0I4	PTGES2
A0A087X0I4	NECTIN1
A0A087X0I4	RAP2A
A0A087X0I4	RAP2B
A0A087X0I4	REEP5
A0A087X0I4	ROGDI
A0A087X0I4	SFXN1
A0A087X0I4	SNAP25
A0A087X0I4	STX1A
A0A087X0I4	SYNGR1
A0A087X0I4	SYNGR3
A0A087X0I4	THY1
A0A087X0I4	TMEM11
A0A087X0I4	TMEM65
A0A087X0I4	TOMM20
A0A087X0I4	UQCRQ
A0A087X0I4	VAPA
A0A087X0I4	VDAC1
A0A087X0I4	VDAC2
A0A087X0I4	VDAC3
A0A087X0I4	YWHAG
COPS4	COPS7A
COPS4	COQ7
COPS4	COX4I1
COPS4	COX5A
COPS4	COX5B
COPS4	COX6C
COPS4	COX7A2
COPS4	COX7A2L
COPS4	J3KNF8
COPS4	CYB5R1
COPS4	CYC1
COPS4	DBN1
COPS4	DCLK1
COPS4	DNAJB6
COPS4	DNAJC5
COPS4	DPM1
COPS4	EEF1E1
COPS4	EIF4A1
COPS4	EPB41L2
COPS4	FAM162A
COPS4	FIS1
COPS4	FKBP4
COPS4	FUNDC1
COPS4	GANAB
COPS4	NIPSNAP2
COPS4	GNG3
COPS4	GOLGA7B
COPS4	HINT3
COPS4	HRAS
COPS4	IGSF21
COPS4	ISYNA1
COPS4	KATNAL2
COPS4	LIN7A
COPS4	LRRC57
COPS4	LY6H
COPS4	MAPRE3
COPS4	MBLAC2
COPS4	MFF
COPS4	MLF2
COPS4	MPP2
COPS4	MRPL12
COPS4	MT-CO2
COPS4	MTURN
COPS4	MYL6B
COPS4	NAPA
COPS4	NAPB
COPS4	NDUFA12
COPS4	NDUFA13
COPS4	NDUFA4
COPS4	NDUFA5
COPS4	NDUFA6
COPS4	NDUFA9
COPS4	NDUFAF3
COPS4	NDUFB10
COPS4	NDUFB11
COPS4	NDUFB3
COPS4	NDUFB4
COPS4	NDUFB5
COPS4	NDUFB8
COPS4	NDUFB9
COPS4	NDUFC2
COPS4	NDUFS3
COPS4	NDUFS7
COPS4	NDUFS8
COPS4	NIPSNAP1
COPS4	PCYT2
COPS4	PGAM5
COPS4	PGRMC1
COPS4	PHB
COPS4	PIN1
COPS4	PRAF2
COPS4	PSMC2
COPS4	PSMD13
COPS4	PTGES2
COPS4	NECTIN1
COPS4	MICOS13
COPS4	RALB
COPS4	RAN
COPS4	RAP2A
COPS4	RAP2B
COPS4	REEP5
COPS4	ROGDI
COPS4	RPS10
COPS4	SDR39U1
COPS4	SERPINA3
COPS4	SFXN1
COPS4	SHISA4
COPS4	SNAP25
COPS4	SNAP29
COPS4	STX1A
COPS4	STXBP6
COPS4	SYNGR1
COPS4	SYNGR3
COPS4	TAGLN3
COPS4	ELOC
COPS4	THY1
COPS4	TIMM8A
COPS4	TMEM11
COPS4	TMEM126A
COPS4	TMEM65
COPS4	TOMM20
COPS4	TPD52L1
COPS4	TTYH1
COPS4	UQCC2
COPS4	UQCR10
COPS4	UQCRQ
COPS4	VAMP1
COPS4	VAMP2
COPS4	VAPA
COPS4	VAPB
COPS4	VAT1
COPS4	VAT1L
COPS4	VCP
COPS4	VDAC1
COPS4	VDAC2
COPS4	VDAC3
COPS4	WDR61
COPS4	YARS
COPS4	YWHAG
COPS7A	COX4I1
COPS7A	COX5A
COPS7A	COX5B
COPS7A	COX6C
COPS7A	COX7A2
COPS7A	COX7A2L
COPS7A	J3KNF8
COPS7A	CYB5R1
COPS7A	CYC1
COPS7A	DBN1
COPS7A	DCLK1
COPS7A	DNAJB6
COPS7A	DNAJC5
COPS7A	DPM1
COPS7A	EEF1E1
COPS7A	EIF4A1
COPS7A	EPB41L2
COPS7A	FAM162A
COPS7A	FAM169A
COPS7A	FIS1
COPS7A	FKBP4
COPS7A	FUNDC1
COPS7A	GANAB
COPS7A	NIPSNAP2
COPS7A	GOLGA7B
COPS7A	HINT3
COPS7A	HRAS
COPS7A	IGSF21
COPS7A	ISYNA1
COPS7A	KATNAL2
COPS7A	LIN7A
COPS7A	LRRC57
COPS7A	LY6H
COPS7A	MAPRE3
COPS7A	MBLAC2
COPS7A	MFF
COPS7A	MLF2
COPS7A	MRPL12
COPS7A	MT-CO2
COPS7A	MYL6B
COPS7A	NAPA
COPS7A	NAPB
COPS7A	NDUFA12
COPS7A	NDUFA13
COPS7A	NDUFA4
COPS7A	NDUFA5
COPS7A	NDUFA6
COPS7A	NDUFA9
COPS7A	NDUFAF3
COPS7A	NDUFB10
COPS7A	NDUFB11
COPS7A	NDUFB3
COPS7A	NDUFB4
COPS7A	NDUFB5
COPS7A	NDUFB8
COPS7A	NDUFB9
COPS7A	NDUFC2
COPS7A	NDUFS3
COPS7A	NDUFS7
COPS7A	NDUFS8
COPS7A	NIPSNAP1
COPS7A	PCYT2
COPS7A	PGAM5
COPS7A	PGRMC1
COPS7A	PHB
COPS7A	PIN1
COPS7A	PRAF2
COPS7A	PSMC2
COPS7A	PSMD13
COPS7A	PTGES2
COPS7A	NECTIN1
COPS7A	MICOS13
COPS7A	RALB
COPS7A	RAN
COPS7A	RAP2A
COPS7A	RAP2B
COPS7A	REEP5
COPS7A	ROGDI
COPS7A	RPS10
COPS7A	SDR39U1
COPS7A	SERPINA3
COPS7A	SFXN1
COPS7A	SHISA4
COPS7A	SNAP25
COPS7A	SNAP29
COPS7A	STX1A
COPS7A	STXBP6
COPS7A	SYNGR1
COPS7A	SYNGR3
COPS7A	TAGLN3
COPS7A	ELOC
COPS7A	THY1
COPS7A	TMEM11
COPS7A	TMEM126A
COPS7A	TMEM65
COPS7A	TOMM20
COPS7A	TPD52L1
COPS7A	TTYH1
COPS7A	UQCC2
COPS7A	UQCR10
COPS7A	UQCRQ
COPS7A	VAMP1
COPS7A	VAMP2
COPS7A	VAPA
COPS7A	VAPB
COPS7A	VAT1
COPS7A	VDAC1
COPS7A	VDAC2
COPS7A	VDAC3
COPS7A	WDR61
COPS7A	YARS
COPS7A	YWHAG
COQ7	COX4I1
COQ7	COX5A
COQ7	COX5B
COQ7	COX6C
COQ7	COX7A2
COQ7	COX7A2L
COQ7	J3KNF8
COQ7	CYC1
COQ7	DNAJB6
COQ7	DNAJC5
COQ7	FAM162A
COQ7	FIS1
COQ7	GOLGA7B
COQ7	IGSF21
COQ7	LIN7A
COQ7	MBLAC2
COQ7	MFF
COQ7	MT-CO2
COQ7	NAPA
COQ7	NAPB
COQ7	NDUFA12
COQ7	NDUFA13
COQ7	NDUFA4
COQ7	NDUFA5
COQ7	NDUFA6
COQ7	NDUFA9
COQ7	NDUFAF3
COQ7	NDUFB10
COQ7	NDUFB11
COQ7	NDUFB3
COQ7	NDUFB4
COQ7	NDUFB5
COQ7	NDUFB8
COQ7	NDUFB9
COQ7	NDUFC2
COQ7	NDUFS3
COQ7	NDUFS7
COQ7	NDUFS8
COQ7	NIPSNAP1
COQ7	PGAM5
COQ7	PHB
COQ7	PIN1
COQ7	PTGES2
COQ7	MICOS13
COQ7	RAP2A
COQ7	ROGDI
COQ7	SFXN1
COQ7	SNAP25
COQ7	STX1A
COQ7	SYNGR1
COQ7	TAGLN3
COQ7	THY1
COQ7	TIMM8A
COQ7	TMEM11
COQ7	TMEM126A
COQ7	TMEM65
COQ7	TOMM20
COQ7	UQCC2
COQ7	UQCR10
COQ7	UQCRQ
COQ7	VAMP1
COQ7	VAMP2
COQ7	VAPA
COQ7	VAPB
COQ7	VCP
COQ7	VDAC1
COQ7	YWHAG
COX4I1	COX5A
COX4I1	COX5B
COX4I1	COX6C
COX4I1	COX7A2
COX4I1	COX7A2L
COX4I1	J3KNF8
COX4I1	CYB5R1
COX4I1	CYC1
COX4I1	DBN1
COX4I1	DCLK1
COX4I1	DNAJB6
COX4I1	DNAJC5
COX4I1	DPM1
COX4I1	EEF1E1
COX4I1	EIF4A1
COX4I1	EPB41L2
COX4I1	FAM162A
COX4I1	FAM169A
COX4I1	FIS1
COX4I1	FKBP4
COX4I1	FUNDC1
COX4I1	GANAB
COX4I1	NIPSNAP2
COX4I1	GNG3
COX4I1	GOLGA7B
COX4I1	HINT3
COX4I1	HRAS
COX4I1	IGSF21
COX4I1	ISYNA1
COX4I1	KATNAL2
COX4I1	LIN7A
COX4I1	LRRC57
COX4I1	LY6H
COX4I1	MAPRE3
COX4I1	MBLAC2
COX4I1	MFF
COX4I1	MLF2
COX4I1	MPP2
COX4I1	MRPL12
COX4I1	MT-CO2
COX4I1	MTURN
COX4I1	MYL6B
COX4I1	NAPA
COX4I1	NAPB
COX4I1	NDUFA12
COX4I1	NDUFA13
COX4I1	NDUFA4
COX4I1	NDUFA5
COX4I1	NDUFA6
COX4I1	NDUFA9
COX4I1	NDUFAF3
COX4I1	NDUFB10
COX4I1	NDUFB11
COX4I1	NDUFB3
COX4I1	NDUFB4
COX4I1	NDUFB5
COX4I1	NDUFB8
COX4I1	NDUFB9
COX4I1	NDUFC2
COX4I1	NDUFS3
COX4I1	NDUFS7
COX4I1	NDUFS8
COX4I1	NIPSNAP1
COX4I1	PCYT2
COX4I1	PGAM5
COX4I1	PGRMC1
COX4I1	PHB
COX4I1	PIN1
COX4I1	PRAF2
COX4I1	PSMC2
COX4I1	PSMD13
COX4I1	PTGES2
COX4I1	NECTIN1
COX4I1	MICOS13
COX4I1	RALB
COX4I1	RAN
COX4I1	RAP2A
COX4I1	RAP2B
COX4I1	REEP5
COX4I1	ROGDI
COX4I1	RPS10
COX4I1	SDR39U1
COX4I1	SERPINA3
COX4I1	SFXN1
COX4I1	SHISA4
COX4I1	SNAP25
COX4I1	SNAP29
COX4I1	STX1A
COX4I1	STXBP6
COX4I1	SYNGR1
COX4I1	SYNGR3
COX4I1	TAGLN3
COX4I1	ELOC
COX4I1	THY1
COX4I1	TIMM8A
COX4I1	TMEM11
COX4I1	TMEM126A
COX4I1	TMEM65
COX4I1	TOMM20
COX4I1	TPD52L1
COX4I1	TRAPPC5
COX4I1	TTYH1
COX4I1	UQCC2
COX4I1	UQCR10
COX4I1	UQCRQ
COX4I1	VAMP1
COX4I1	VAMP2
COX4I1	VAPA
COX4I1	VAPB
COX4I1	VAT1
COX4I1	VAT1L
COX4I1	VCP
COX4I1	VDAC1
COX4I1	VDAC2
COX4I1	VDAC3
COX4I1	WDR61
COX4I1	YARS
COX4I1	YWHAG
COX5A	COX5B
COX5A	COX6C
COX5A	COX7A2
COX5A	COX7A2L
COX5A	J3KNF8
COX5A	CYB5R1
COX5A	CYC1
COX5A	DBN1
COX5A	DCLK1
COX5A	DNAJB6
COX5A	DNAJC5
COX5A	DPM1
COX5A	EEF1E1
COX5A	EIF4A1
COX5A	EPB41L2
COX5A	FAM162A
COX5A	FIS1
COX5A	FKBP4
COX5A	FUNDC1
COX5A	GANAB
COX5A	NIPSNAP2
COX5A	GNG3
COX5A	GOLGA7B
COX5A	HINT3
COX5A	HRAS
COX5A	IGSF21
COX5A	ISYNA1
COX5A	KATNAL2
COX5A	LIN7A
COX5A	LRRC57
COX5A	MAPRE3
COX5A	MBLAC2
COX5A	MFF
COX5A	MLF2
COX5A	MRPL12
COX5A	MT-CO2
COX5A	MTURN
COX5A	MYL6B
COX5A	NAPA
COX5A	NAPB
COX5A	NDUFA12
COX5A	NDUFA13
COX5A	NDUFA4
COX5A	NDUFA5
COX5A	NDUFA6
COX5A	NDUFA9
COX5A	NDUFAF3
COX5A	NDUFB10
COX5A	NDUFB11
COX5A	NDUFB3
COX5A	NDUFB4
COX5A	NDUFB5
COX5A	NDUFB8
COX5A	NDUFB9
COX5A	NDUFC2
COX5A	NDUFS3
COX5A	NDUFS7
COX5A	NDUFS8
COX5A	NIPSNAP1
COX5A	PCYT2
COX5A	PGAM5
COX5A	PGRMC1
COX5A	PHB
COX5A	PIN1
COX5A	PSMC2
COX5A	PSMD13
COX5A	PTGES2
COX5A	NECTIN1
COX5A	MICOS13
COX5A	RALB
COX5A	RAN
COX5A	RAP2A
COX5A	RAP2B
COX5A	REEP5
COX5A	ROGDI
COX5A	RPS10
COX5A	SDR39U1
COX5A	SERPINA3
COX5A	SFXN1
COX5A	SHISA4
COX5A	SNAP25
COX5A	SNAP29
COX5A	STAM
COX5A	STX1A
COX5A	STXBP6
COX5A	SYNGR1
COX5A	SYNGR3
COX5A	TAGLN3
COX5A	ELOC
COX5A	THY1
COX5A	TIMM8A
COX5A	TMEM11
COX5A	TMEM126A
COX5A	TMEM65
COX5A	TOMM20
COX5A	TTYH1
COX5A	UQCC2
COX5A	UQCR10
COX5A	UQCRQ
COX5A	VAMP1
COX5A	VAMP2
COX5A	VAPA
COX5A	VAPB
COX5A	VAT1L
COX5A	VCP
