GUCY1B1	RPL30
GUCY1B1	RPS11
GUCY1B1	RPS24
GUCY1B1	RPS5
GUCY1B1	RTCA
GUCY1B1	RTN1
GUCY1B1	SEPTIN9
GUCY1B1	SWAP70
GUCY1B1	SYN3
GUCY1B1	TAOK2
GUCY1B1	TIAM2
GUCY1B1	TUBA8
GUCY1B1	URM1
GUCY1B1	USP9X
GUCY1B1	VPS26A
GUCY1B1	VPS45
HAPLN1	HARS
HAPLN1	HBA1;
HAPLN1	HMGB1
HAPLN1	HNRNPA2B1
HAPLN1	HNRNPH3
HAPLN1	HPCAL4
HAPLN1	HSP90AB2P
HAPLN1	HSPA12B
HAPLN1	ITGAV
HAPLN1	ITSN1
HAPLN1	KCTD12
HAPLN1	KIF21A
HAPLN1	L2HGDH
HAPLN1	LYNX1
HAPLN1	MACROD1
HAPLN1	MAOA
HAPLN1	MAPK15
HAPLN1	MGST1
HAPLN1	MIF
HAPLN1	MPC2
HAPLN1	MTX2
HAPLN1	B5ME49
HAPLN1	NAP1L4
HAPLN1	NCDN
HAPLN1	NDUFA8
HAPLN1	NME1
HAPLN1	OPALIN
HAPLN1	PDIA6
HAPLN1	PPFIA3
HAPLN1	PPP1CA
HAPLN1	PPP1CC
HAPLN1	PRKACB
HAPLN1	PRNP
HAPLN1	B1AVU8
HAPLN1	PSMB5
HAPLN1	PSMC3
HAPLN1	PSMD6
HAPLN1	PTGES3
HAPLN1	RAB3A
HAPLN1	RAB3D
HAPLN1	RAB3GAP2
HAPLN1	RAB9A
HAPLN1	RAC1
HAPLN1	RAPGEF2
HAPLN1	RHOA
HAPLN1	RHOB
HAPLN1	ROCK2
HAPLN1	RPL18A
HAPLN1	RPL30
HAPLN1	RPS11
HAPLN1	RPS5
HAPLN1	RTCA
HAPLN1	RTN1
HAPLN1	SEPTIN4
HAPLN1	SEPTIN9
HAPLN1	SWAP70
HAPLN1	SYN3
HAPLN1	TAOK2
HAPLN1	TIAM2
HAPLN1	TUBA8
HAPLN1	URM1
HAPLN1	USP7
HAPLN1	USP9X
HAPLN1	VPS26A
HAPLN1	VPS45
HARS	HBA1;
HARS	HPCAL4
HARS	MGST1
HARS	MPC2
HARS	MTX2
HARS	NDUFA8
HARS	NME1
HARS	B1AVU8
HARS	PTGES3
HARS	RAB9A
HARS	RAC1
HARS	RHOA
HARS	RHOB
HARS	RPL18A
HARS	RPL30
HARS	RPS11
HARS	RPS5
HARS	SWAP70
HBA1;	HPCAL4
HBA1;	HSP90AB2P
HBA1;	ITGAV
HBA1;	LYNX1
HBA1;	MAPK15
HBA1;	MIF
HBA1;	MTX2
HBA1;	B5ME49
HBA1;	NDUFA8
HBA1;	NME1
HBA1;	OPALIN
HBA1;	PSMB5
HBA1;	PSMC3
HBA1;	PTGES3
HBA1;	RAC1
HBA1;	RHOA
HBA1;	RHOB
HBA1;	RPL18A
HBA1;	RPL30
HBA1;	RPS11
HBA1;	RPS5
HBA1;	SWAP70
HBA1;	TAOK2
HBA1;	TUBA8
HMGB1	HPCAL4
HMGB1	HSP90AB2P
HMGB1	ITGAV
HMGB1	ITSN1
HMGB1	KIF21A
HMGB1	LYNX1
HMGB1	MAOA
HMGB1	MAPK15
HMGB1	MGST1
HMGB1	MIF
HMGB1	MPC2
HMGB1	MTX2
HMGB1	B5ME49
HMGB1	NCDN
HMGB1	NDUFA8
HMGB1	NME1
HMGB1	OPALIN
HMGB1	PPFIA3
HMGB1	PPP1CC
HMGB1	PRKACB
HMGB1	PRNP
HMGB1	B1AVU8
HMGB1	PSMB5
HMGB1	PSMD6
HMGB1	PTGES3
HMGB1	RAB3A
HMGB1	RAB3D
HMGB1	RAB3GAP2
HMGB1	RAB9A
HMGB1	RAC1
HMGB1	RAPGEF2
HMGB1	RHOA
HMGB1	RHOB
HMGB1	ROCK2
HMGB1	RPL18A
HMGB1	RPL30
HMGB1	RPS11
HMGB1	RPS5
HMGB1	RTCA
HMGB1	RTN1
HMGB1	SEPTIN4
HMGB1	SEPTIN9
HMGB1	SWAP70
HMGB1	SYN3
HMGB1	TAOK2
HMGB1	TIAM2
HMGB1	TUBA8
HMGB1	URM1
HMGB1	USP7
HNRNPA2B1	HNRNPH3
HNRNPA2B1	HPCAL4
HNRNPA2B1	HSP90AB2P
HNRNPA2B1	KIF21A
HNRNPA2B1	L2HGDH
HNRNPA2B1	LYNX1
HNRNPA2B1	MAOA
HNRNPA2B1	MAPK15
HNRNPA2B1	MGST1
HNRNPA2B1	MIF
HNRNPA2B1	MPC2
HNRNPA2B1	MTX2
HNRNPA2B1	B5ME49
HNRNPA2B1	NCDN
HNRNPA2B1	NDUFA8
HNRNPA2B1	NME1
HNRNPA2B1	PPFIA3
HNRNPA2B1	PRNP
HNRNPA2B1	B1AVU8
HNRNPA2B1	PSMB5
HNRNPA2B1	PSMC3
HNRNPA2B1	PSMD6
HNRNPA2B1	PTGES3
HNRNPA2B1	RAB3A
HNRNPA2B1	RAB3D
HNRNPA2B1	RAB3GAP2
HNRNPA2B1	RAC1
HNRNPA2B1	RHOA
HNRNPA2B1	RHOB
HNRNPA2B1	ROCK2
HNRNPA2B1	RPL18A
HNRNPA2B1	RPL30
HNRNPA2B1	RPS11
HNRNPA2B1	RPS24
HNRNPA2B1	RPS5
HNRNPA2B1	RTCA
HNRNPA2B1	RTN1
HNRNPA2B1	SEPTIN4
HNRNPA2B1	SEPTIN9
HNRNPA2B1	SWAP70
HNRNPA2B1	SYN3
HNRNPA2B1	TAOK2
HNRNPA2B1	TIAM2
HNRNPA2B1	TUBA8
HNRNPA2B1	URM1
HNRNPH3	HSP90AB2P
HNRNPH3	KIF21A
HNRNPH3	LYNX1
HNRNPH3	MAOA
HNRNPH3	MAPK15
HNRNPH3	MIF
HNRNPH3	MPC2
HNRNPH3	MTX2
HNRNPH3	NCDN
HNRNPH3	NDUFA8
HNRNPH3	PDIA6
HNRNPH3	PPFIA3
HNRNPH3	PRKAR1A
HNRNPH3	PSMC3
HNRNPH3	PSMD6
HNRNPH3	PTGES3
HNRNPH3	RAB3A
HNRNPH3	RAB3D
HNRNPH3	RAC1
HNRNPH3	RAPGEF2
HNRNPH3	RHOA
HNRNPH3	RHOB
HNRNPH3	ROCK2
HNRNPH3	RPL30
HNRNPH3	RPS11
HNRNPH3	RPS24
HNRNPH3	SYN3
HNRNPH3	TUBA8
HNRNPH3	URM1
HNRNPH3	USP7
HPCAL4	HSP90AB2P
HPCAL4	HSPA12B
HPCAL4	ITGAV
HPCAL4	ITSN1
HPCAL4	KCTD12
HPCAL4	KIF21A
HPCAL4	L2HGDH
HPCAL4	LYNX1
HPCAL4	MAOA
HPCAL4	MAPK15
HPCAL4	MGST1
HPCAL4	MIF
HPCAL4	MPC2
HPCAL4	MTX2
HPCAL4	B5ME49
HPCAL4	NAP1L4
HPCAL4	NCDN
HPCAL4	NDUFA8
HPCAL4	NME1
HPCAL4	OPALIN
HPCAL4	PPFIA3
HPCAL4	PPP1CA
HPCAL4	PPP1CC
HPCAL4	PRKACB
HPCAL4	PRNP
HPCAL4	B1AVU8
HPCAL4	PSMB5
HPCAL4	PSMC3
HPCAL4	PSMD6
HPCAL4	PTGES3
HPCAL4	RAB3A
HPCAL4	RAB3D
HPCAL4	RAB3GAP2
HPCAL4	RAB9A
HPCAL4	RAC1
HPCAL4	RAPGEF2
HPCAL4	RHOA
HPCAL4	RHOB
HPCAL4	ROCK2
HPCAL4	RPL18A
HPCAL4	RPL30
HPCAL4	RPS11
HPCAL4	RPS5
HPCAL4	RTCA
HPCAL4	RTN1
HPCAL4	SEPTIN4
HPCAL4	SEPTIN9
HPCAL4	SWAP70
HPCAL4	SYN3
HPCAL4	TAOK2
HPCAL4	TIAM2
HPCAL4	TUBA8
HPCAL4	URM1
HPCAL4	VPS45
HSP90AB2P	HSPA12B
HSP90AB2P	ITGAV
HSP90AB2P	ITSN1
HSP90AB2P	KCTD12
HSP90AB2P	KIF21A
HSP90AB2P	L2HGDH
HSP90AB2P	LYNX1
HSP90AB2P	MACROD1
HSP90AB2P	MAOA
HSP90AB2P	MAPK15
HSP90AB2P	MGST1
HSP90AB2P	MIF
HSP90AB2P	MPC2
HSP90AB2P	MTX2
HSP90AB2P	B5ME49
HSP90AB2P	NAP1L4
HSP90AB2P	NCDN
HSP90AB2P	NDUFA8
HSP90AB2P	NME1
HSP90AB2P	OPALIN
HSP90AB2P	PDIA6
HSP90AB2P	PPFIA3
HSP90AB2P	PPP1CA
HSP90AB2P	PPP1CC
HSP90AB2P	PRKACB
HSP90AB2P	PRNP
HSP90AB2P	B1AVU8
HSP90AB2P	PSMB5
HSP90AB2P	PSMC3
HSP90AB2P	PSMD6
HSP90AB2P	PTGES3
HSP90AB2P	RAB3A
HSP90AB2P	RAB3D
HSP90AB2P	RAB3GAP2
HSP90AB2P	RAB9A
HSP90AB2P	RAC1
HSP90AB2P	RAPGEF2
HSP90AB2P	RHOA
HSP90AB2P	RHOB
HSP90AB2P	ROCK2
HSP90AB2P	RPL18A
HSP90AB2P	RPL30
HSP90AB2P	RPS11
HSP90AB2P	RPS5
HSP90AB2P	RTCA
HSP90AB2P	RTN1
HSP90AB2P	SEPTIN4
HSP90AB2P	SEPTIN9
HSP90AB2P	SWAP70
HSP90AB2P	SYN3
HSP90AB2P	TAOK2
HSP90AB2P	TIAM2
HSP90AB2P	TUBA8
HSP90AB2P	URM1
HSP90AB2P	USP7
HSP90AB2P	USP9X
HSP90AB2P	VPS26A
HSP90AB2P	VPS45
HSPA12B	ITSN1
HSPA12B	KIF21A
HSPA12B	L2HGDH
HSPA12B	LYNX1
HSPA12B	MAPK15
HSPA12B	MIF
HSPA12B	MTX2
HSPA12B	B5ME49
HSPA12B	NCDN
HSPA12B	NDUFA8
HSPA12B	OPALIN
HSPA12B	PPFIA3
HSPA12B	PRNP
HSPA12B	PSMD6
HSPA12B	PTGES3
HSPA12B	RAB3A
HSPA12B	RAB3D
HSPA12B	RAB3GAP2
HSPA12B	RAC1
HSPA12B	RAPGEF2
HSPA12B	RHOA
HSPA12B	RHOB
HSPA12B	ROCK2
HSPA12B	RPL18A
HSPA12B	RPL30
HSPA12B	RPS11
HSPA12B	RTCA
HSPA12B	RTN1
HSPA12B	SEPTIN4
HSPA12B	SEPTIN9
HSPA12B	SYN3
HSPA12B	TAOK2
HSPA12B	TIAM2
HSPA12B	TUBA8
HSPA12B	URM1
HSPA12B	USP7
ITGAV	KIF21A
ITGAV	LYNX1
ITGAV	MAPK15
ITGAV	MIF
ITGAV	MTX2
ITGAV	B5ME49
ITGAV	NDUFA8
ITGAV	NME1
ITGAV	OPALIN
ITGAV	PRNP
ITGAV	PSMD6
ITGAV	PTGES3
ITGAV	RAB3A
ITGAV	RAB3D
ITGAV	RAC1
ITGAV	RHOA
ITGAV	RHOB
ITGAV	ROCK2
ITGAV	RPL18A
ITGAV	RPL30
ITGAV	RPS11
ITGAV	RPS5
ITGAV	RTCA
ITGAV	RTN1
ITGAV	SEPTIN4
ITGAV	SEPTIN9
ITGAV	SYN3
ITGAV	TAOK2
ITGAV	TUBA8
ITSN1	KIF21A
ITSN1	L2HGDH
ITSN1	LYNX1
ITSN1	MACROD1
ITSN1	MAOA
ITSN1	MAPK15
ITSN1	MGST1
ITSN1	MIF
ITSN1	MPC2
ITSN1	MTX2
ITSN1	NAP1L4
ITSN1	NCDN
ITSN1	NDUFA8
ITSN1	NIT1
ITSN1	PPFIA3
ITSN1	PPP1CA
ITSN1	PPP1CC
ITSN1	PRNP
ITSN1	B1AVU8
ITSN1	PSMB5
ITSN1	PSMC3
ITSN1	PSMD6
ITSN1	PTGES3
ITSN1	RAB3A
ITSN1	RAB3D
ITSN1	RAB3GAP2
ITSN1	RAC1
ITSN1	RAPGEF2
ITSN1	RHOA
ITSN1	RHOB
ITSN1	ROCK2
ITSN1	RPL18A
ITSN1	RPL30
ITSN1	RPS11
ITSN1	RPS5
ITSN1	RTCA
ITSN1	RTN1
ITSN1	SEPTIN4
ITSN1	SEPTIN9
ITSN1	SYN3
ITSN1	TAOK2
ITSN1	TIAM2
ITSN1	TUBA8
ITSN1	URM1
ITSN1	USP7
ITSN1	USP9X
ITSN1	VPS26A
ITSN1	VPS45
KCTD12	KIF21A
KCTD12	LYNX1
KCTD12	MAPK15
KCTD12	MGST1
KCTD12	MIF
KCTD12	MPC2
KCTD12	MTX2
KCTD12	B5ME49
KCTD12	NAP1L4
KCTD12	NCDN
KCTD12	NDUFA8
KCTD12	PDIA6
KCTD12	PPFIA3
KCTD12	PRKACB
KCTD12	B1AVU8
KCTD12	PSMD6
KCTD12	PTGES3
KCTD12	RAB3A
KCTD12	RAB3D
KCTD12	RAC1
KCTD12	RHOA
KCTD12	RHOB
KCTD12	ROCK2
KCTD12	RPL30
KCTD12	RPS11
KCTD12	RPS5
KCTD12	RTCA
KCTD12	SEPTIN4
KCTD12	SYN3
KCTD12	TUBA8
KIF21A	L2HGDH
KIF21A	LYNX1
KIF21A	MACROD1
KIF21A	MAOA
KIF21A	MAPK15
KIF21A	MGST1
KIF21A	MIF
KIF21A	MPC2
KIF21A	MTX2
KIF21A	B5ME49
KIF21A	NAP1L4
KIF21A	NCDN
KIF21A	NDUFA8
KIF21A	NIT1
KIF21A	OPALIN
KIF21A	PDIA6
KIF21A	PPFIA3
KIF21A	PPP1CC
KIF21A	PRKAR1A
KIF21A	PRNP
KIF21A	B1AVU8
KIF21A	PSMB5
KIF21A	PSMC3
KIF21A	PSMD6
KIF21A	PTGES3
KIF21A	RAB3A
KIF21A	RAB3D
KIF21A	RAB3GAP2
KIF21A	RAC1
KIF21A	RAPGEF2
KIF21A	RHOA
KIF21A	RHOB
KIF21A	ROCK2
KIF21A	RPL18A
KIF21A	RPL30
KIF21A	RPS11
KIF21A	RPS24
KIF21A	RPS5
KIF21A	RTCA
KIF21A	RTN1
KIF21A	SEPTIN4
KIF21A	SEPTIN9
KIF21A	SWAP70
KIF21A	SYN3
KIF21A	TAOK2
KIF21A	TIAM2
KIF21A	TUBA8
KIF21A	URM1
KIF21A	USP7
KIF21A	USP9X
KIF21A	VPS26A
KIF21A	VPS45
L2HGDH	LYNX1
L2HGDH	MAPK15
L2HGDH	MIF
L2HGDH	MTX2
L2HGDH	NCDN
L2HGDH	NDUFA8
L2HGDH	OPALIN
L2HGDH	PPFIA3
L2HGDH	PRNP
L2HGDH	PSMB5
L2HGDH	PSMC3
L2HGDH	PSMD6
L2HGDH	PTGES3
L2HGDH	RAB3A
L2HGDH	RAB3D
L2HGDH	RAB3GAP2
L2HGDH	RAC1
L2HGDH	RAPGEF2
L2HGDH	RHOA
L2HGDH	RHOB
L2HGDH	ROCK2
L2HGDH	RPL30
L2HGDH	RPS11
L2HGDH	RPS5
L2HGDH	RTCA
L2HGDH	RTN1
L2HGDH	SEPTIN4
L2HGDH	SEPTIN9
L2HGDH	SYN3
L2HGDH	TAOK2
L2HGDH	TIAM2
L2HGDH	TUBA8
L2HGDH	URM1
L2HGDH	USP7
LYNX1	MACROD1
LYNX1	MAOA
LYNX1	MAPK15
LYNX1	MGST1
LYNX1	MIF
LYNX1	MPC2
LYNX1	MTX2
LYNX1	B5ME49
LYNX1	NAP1L4
LYNX1	NCDN
LYNX1	NDUFA8
LYNX1	NIT1
LYNX1	NME1
LYNX1	OPALIN
LYNX1	PDIA6
LYNX1	PPFIA3
LYNX1	PPIL3
LYNX1	PPP1CA
LYNX1	PPP1CC
LYNX1	PRKACB
LYNX1	PRKAR1A
LYNX1	PRNP
LYNX1	B1AVU8
LYNX1	PSMB5
LYNX1	PSMC3
LYNX1	PSMD6
LYNX1	PTGES3
LYNX1	RAB3A
LYNX1	RAB3D
LYNX1	RAB3GAP2
LYNX1	RAB9A
LYNX1	RAC1
LYNX1	RAPGEF2
LYNX1	RHOA
LYNX1	RHOB
LYNX1	ROCK2
LYNX1	RPL18A
LYNX1	RPL30
LYNX1	RPS11
LYNX1	RPS24
LYNX1	RPS5
LYNX1	RTCA
LYNX1	RTN1
LYNX1	SEPTIN4
LYNX1	SEPTIN9
LYNX1	SWAP70
LYNX1	SYN3
LYNX1	TAOK2
LYNX1	TIAM2
LYNX1	TUBA8
LYNX1	URM1
LYNX1	USP7
LYNX1	USP9X
LYNX1	VPS26A
LYNX1	VPS45
MACROD1	MAOA
MACROD1	MAPK15
MACROD1	MIF
MACROD1	MTX2
MACROD1	NCDN
MACROD1	NDUFA8
MACROD1	PPFIA3
MACROD1	PPIL3
MACROD1	PPP1CA
MACROD1	PRNP
MACROD1	PSMD6
MACROD1	PTGES3
MACROD1	RAB3A
MACROD1	RAB3D
MACROD1	RAB3GAP2
MACROD1	RAC1
MACROD1	RAPGEF2
MACROD1	RHOA
MACROD1	RHOB
MACROD1	ROCK2
MACROD1	RPL30
MACROD1	RPS11
MACROD1	RTCA
MACROD1	RTN1
MACROD1	SEPTIN4
MACROD1	SYN3
MACROD1	TIAM2
MACROD1	TUBA8
MACROD1	URM1
MACROD1	USP7
MACROD1	USP9X
MAOA	MAPK15
MAOA	MGST1
MAOA	MIF
MAOA	MPC2
MAOA	MTX2
MAOA	B5ME49
MAOA	NCDN
MAOA	NDUFA8
MAOA	OPALIN
MAOA	PPFIA3
MAOA	PPP1CA
MAOA	PPP1CC
MAOA	PRNP
MAOA	B1AVU8
MAOA	PSMB5
MAOA	PSMC3
MAOA	PSMD6
MAOA	PTGES3
MAOA	RAB3A
MAOA	RAB3D
MAOA	RAB3GAP2
MAOA	RAB9A
MAOA	RAC1
MAOA	RAPGEF2
MAOA	RHOA
MAOA	RHOB
MAOA	ROCK2
MAOA	RPL18A
MAOA	RPL30
MAOA	RPS11
MAOA	RPS5
MAOA	RTCA
MAOA	RTN1
MAOA	SEPTIN4
MAOA	SEPTIN9
MAOA	SWAP70
MAOA	SYN3
MAOA	TAOK2
MAOA	TIAM2
MAOA	TUBA8
MAOA	URM1
MAOA	USP9X
MAOA	VPS26A
MAOA	VPS45
MAPK15	MGST1
MAPK15	MIF
MAPK15	MPC2
MAPK15	MTX2
MAPK15	B5ME49
MAPK15	NAP1L4
MAPK15	NCDN
MAPK15	NDUFA8
MAPK15	NIT1
MAPK15	NME1
MAPK15	OPALIN
MAPK15	PDIA6
MAPK15	PPFIA3
MAPK15	PPIL3
MAPK15	PPP1CA
MAPK15	PPP1CC
MAPK15	PRKACB
MAPK15	PRKAR1A
MAPK15	PRNP
MAPK15	B1AVU8
MAPK15	PSMB5
MAPK15	PSMC3
MAPK15	PSMD6
MAPK15	PTGES3
MAPK15	RAB3A
MAPK15	RAB3D
MAPK15	RAB3GAP2
MAPK15	RAB9A
MAPK15	RAC1
MAPK15	RAPGEF2
MAPK15	RHOA
MAPK15	RHOB
MAPK15	ROCK2
MAPK15	RPL18A
MAPK15	RPL30
MAPK15	RPS11
MAPK15	RPS24
MAPK15	RPS5
MAPK15	RTCA
MAPK15	RTN1
MAPK15	SEPTIN4
MAPK15	SEPTIN9
MAPK15	SWAP70
MAPK15	SYN3
MAPK15	TAOK2
MAPK15	TIAM2
MAPK15	TUBA8
MAPK15	URM1
MAPK15	USP7
MAPK15	USP9X
MAPK15	VPS26A
MAPK15	VPS45
MGST1	MIF
MGST1	MPC2
MGST1	MTX2
MGST1	B5ME49
MGST1	NCDN
MGST1	NDUFA8
MGST1	OPALIN
MGST1	PPFIA3
MGST1	PPP1CA
MGST1	PPP1CC
MGST1	PRNP
MGST1	B1AVU8
MGST1	PSMB5
MGST1	PSMC3
MGST1	PSMD6
MGST1	PTGES3
MGST1	RAB3A
MGST1	RAB3D
MGST1	RAB3GAP2
MGST1	RAB9A
MGST1	RAC1
MGST1	RHOA
MGST1	RHOB
MGST1	ROCK2
MGST1	RPL18A
MGST1	RPL30
MGST1	RPS11
MGST1	RPS5
MGST1	RTCA
MGST1	RTN1
MGST1	SEPTIN9
MGST1	SWAP70
MGST1	TAOK2
MGST1	TIAM2
MGST1	TUBA8
MGST1	URM1
MGST1	VPS26A
MGST1	VPS45
MIF	MPC2
MIF	MTX2
MIF	B5ME49
MIF	NAP1L4
MIF	NCDN
MIF	NDUFA8
MIF	NME1
MIF	OPALIN
MIF	PDIA6
MIF	PPFIA3
MIF	PPP1CA
MIF	PPP1CC
MIF	PRKACB
MIF	PRKAR1A
MIF	PRNP
MIF	B1AVU8
MIF	PSMB5
MIF	PSMC3
MIF	PSMD6
MIF	PTGES3
MIF	RAB3A
MIF	RAB3D
MIF	RAB3GAP2
MIF	RAB9A
MIF	RAC1
MIF	RAPGEF2
MIF	RHOA
MIF	RHOB
MIF	ROCK2
MIF	RPL18A
MIF	RPL30
MIF	RPS11
MIF	RPS5
MIF	RTCA
MIF	RTN1
MIF	SEPTIN4
MIF	SEPTIN9
MIF	SWAP70
MIF	SYN3
MIF	TAOK2
MIF	TIAM2
MIF	TUBA8
MIF	URM1
MIF	USP7
MPC2	MTX2
MPC2	B5ME49
MPC2	NAP1L4
MPC2	NCDN
MPC2	NDUFA8
MPC2	OPALIN
MPC2	PDIA6
MPC2	PPFIA3
MPC2	PPP1CA
MPC2	PPP1CC
MPC2	PRKACB
MPC2	PRNP
MPC2	B1AVU8
MPC2	PSMB5
MPC2	PSMC3
MPC2	PSMD6
MPC2	PTGES3
MPC2	RAB3A
MPC2	RAB3D
MPC2	RAB3GAP2
MPC2	RAB9A
MPC2	RAC1
MPC2	RAPGEF2
MPC2	RHOA
MPC2	RHOB
MPC2	ROCK2
MPC2	RPL18A
MPC2	RPL30
MPC2	RPS11
MPC2	RPS5
MPC2	RTCA
MPC2	RTN1
MPC2	SEPTIN4
MPC2	SEPTIN9
MPC2	SWAP70
MPC2	SYN3
MPC2	TAOK2
MPC2	TIAM2
MPC2	TUBA8
MPC2	URM1
MPC2	VPS26A
MPC2	VPS45
MTX2	B5ME49
MTX2	NAP1L4
MTX2	NCDN
MTX2	NDUFA8
MTX2	NME1
MTX2	OPALIN
MTX2	PDIA6
MTX2	PPFIA3
MTX2	PPP1CA
MTX2	PPP1CC
MTX2	PRKACB
MTX2	PRNP
MTX2	B1AVU8
MTX2	PSMB5
MTX2	PSMC3
MTX2	PSMD6
MTX2	PTGES3
MTX2	RAB3A
MTX2	RAB3D
MTX2	RAB3GAP2
MTX2	RAB9A
MTX2	RAC1
MTX2	RAPGEF2
MTX2	RHOA
MTX2	RHOB
MTX2	ROCK2
MTX2	RPL18A
MTX2	RPL30
MTX2	RPS11
MTX2	RPS5
MTX2	RTCA
MTX2	RTN1
MTX2	SEPTIN4
MTX2	SEPTIN9
MTX2	SWAP70
MTX2	SYN3
MTX2	TAOK2
MTX2	TIAM2
MTX2	TUBA8
MTX2	URM1
MTX2	USP7
MTX2	USP9X
MTX2	VPS26A
MTX2	VPS45
B5ME49	NAP1L4
B5ME49	NCDN
B5ME49	NDUFA8
B5ME49	NME1
B5ME49	OPALIN
B5ME49	PPFIA3
B5ME49	PPP1CA
B5ME49	PPP1CC
B5ME49	PRKACB
B5ME49	PRNP
B5ME49	B1AVU8
B5ME49	PSMB5
B5ME49	PSMC3
B5ME49	PSMD6
B5ME49	PTGES3
B5ME49	RAB3A
B5ME49	RAB3D
B5ME49	RAC1
B5ME49	RHOA
B5ME49	RHOB
B5ME49	ROCK2
B5ME49	RPL18A
B5ME49	RPL30
B5ME49	RPS11
B5ME49	RPS5
B5ME49	RTCA
B5ME49	RTN1
B5ME49	SEPTIN4
B5ME49	SEPTIN9
B5ME49	SWAP70
B5ME49	SYN3
B5ME49	TAOK2
B5ME49	TIAM2
B5ME49	TUBA8
NAP1L4	NCDN
NAP1L4	NDUFA8
NAP1L4	PPFIA3
NAP1L4	PRKACB
NAP1L4	PRNP
NAP1L4	B1AVU8
NAP1L4	PSMD6
NAP1L4	PTGES3
NAP1L4	RAB3A
NAP1L4	RAB3D
NAP1L4	RAB3GAP2
NAP1L4	RAC1
NAP1L4	RAPGEF2
NAP1L4	RHOA
NAP1L4	RHOB
NAP1L4	ROCK2
NAP1L4	RPL18A
NAP1L4	RPL30
NAP1L4	RPS11
NAP1L4	RPS5
NAP1L4	RTCA
NAP1L4	RTN1
NAP1L4	SEPTIN4
NAP1L4	SEPTIN9
NAP1L4	SYN3
NAP1L4	TIAM2
NAP1L4	TUBA8
NAP1L4	URM1
NCDN	NDUFA8
NCDN	OPALIN
NCDN	PDIA6
NCDN	PPFIA3
NCDN	PPIL3
NCDN	PPP1CA
NCDN	PPP1CC
NCDN	PRNP
NCDN	B1AVU8
NCDN	PSMB5
NCDN	PSMC3
NCDN	PSMD6
NCDN	PTGES3
NCDN	RAB3A
NCDN	RAB3D
NCDN	RAB3GAP2
NCDN	RAB9A
NCDN	RAC1
NCDN	RAPGEF2
NCDN	RHOA
NCDN	RHOB
NCDN	ROCK2
NCDN	RPL18A
NCDN	RPL30
NCDN	RPS11
NCDN	RPS24
NCDN	RPS5
NCDN	RTCA
NCDN	RTN1
NCDN	SEPTIN4
NCDN	SEPTIN9
NCDN	SWAP70
NCDN	SYN3
NCDN	TAOK2
NCDN	TIAM2
NCDN	TUBA8
NCDN	URM1
NCDN	USP7
NCDN	USP9X
NCDN	VPS26A
NCDN	VPS45
NDUFA8	NME1
NDUFA8	OPALIN
NDUFA8	PDIA6
NDUFA8	PPFIA3
NDUFA8	PPP1CA
NDUFA8	PPP1CC
NDUFA8	PRKACB
NDUFA8	PRNP
NDUFA8	B1AVU8
NDUFA8	PSMB5
NDUFA8	PSMC3
NDUFA8	PSMD6
NDUFA8	PTGES3
NDUFA8	RAB3A
NDUFA8	RAB3D
NDUFA8	RAB3GAP2
NDUFA8	RAB9A
NDUFA8	RAC1
NDUFA8	RAPGEF2
NDUFA8	RHOA
NDUFA8	RHOB
NDUFA8	ROCK2
NDUFA8	RPL18A
NDUFA8	RPL30
NDUFA8	RPS11
NDUFA8	RPS5
NDUFA8	RTCA
NDUFA8	RTN1
NDUFA8	SEPTIN4
NDUFA8	SEPTIN9
NDUFA8	SWAP70
NDUFA8	SYN3
NDUFA8	TAOK2
NDUFA8	TIAM2
NDUFA8	TUBA8
NDUFA8	URM1
NDUFA8	USP7
NDUFA8	USP9X
NDUFA8	VPS45
NIT1	PPFIA3
NIT1	PPIL3
NIT1	RAB3A
NIT1	RAB3D
NIT1	RAB3GAP2
NIT1	RAPGEF2
NIT1	ROCK2
NIT1	SYN3
NIT1	TUBA8
NIT1	URM1
NME1	OPALIN
NME1	PRKACB
NME1	PRNP
NME1	PSMB5
NME1	PSMC3
NME1	PSMD6
NME1	PTGES3
NME1	RAC1
NME1	RHOA
NME1	RHOB
NME1	ROCK2
NME1	RPL18A
NME1	RPL30
NME1	RPS11
NME1	RPS5
NME1	RTN1
NME1	SEPTIN4
NME1	SWAP70
NME1	TAOK2
NME1	TUBA8
OPALIN	PPFIA3
OPALIN	PRNP
OPALIN	B1AVU8
OPALIN	PSMB5
OPALIN	PSMC3
OPALIN	PSMD6
OPALIN	PTGES3
OPALIN	RAB3A
OPALIN	RAB3D
OPALIN	RAB9A
OPALIN	RAC1
OPALIN	RHOA
OPALIN	RHOB
OPALIN	ROCK2
OPALIN	RPL18A
OPALIN	RPL30
OPALIN	RPS11
OPALIN	RPS5
OPALIN	RTCA
OPALIN	RTN1
OPALIN	SEPTIN4
OPALIN	SEPTIN9
OPALIN	SWAP70
OPALIN	SYN3
OPALIN	TAOK2
OPALIN	TUBA8
PDIA6	PPFIA3
PDIA6	PSMD6
PDIA6	PTGES3
PDIA6	RAB3A
PDIA6	RAB3D
PDIA6	RAB3GAP2
PDIA6	RAC1
PDIA6	RAPGEF2
PDIA6	RHOA
PDIA6	RHOB
PDIA6	ROCK2
PDIA6	RPL30
PDIA6	RPS11
PDIA6	RPS5
PDIA6	RTCA
PDIA6	SEPTIN4
PDIA6	SYN3
