AK1	NECAP1
AK1	NEFM
AK1	F6X2W2
AK1	NFS1
AK1	NPTX1
AK1	NT5DC3
AK1	NTRK2
AK1	OLFM1
AK1	OPCML
AK1	OXR1
AK1	PACSIN1
AK1	PADI2
AK1	PAFAH1B3
AK1	PALM
AK1	PBXIP1
AK1	PDHA1
AK1	PDHX
AK1	PDIA3
AK1	PEA15
AK1	PFKFB2
AK1	PGLS
AK1	PHGDH
AK1	PHPT1
AK1	PLCB1
AK1	PLCD1
AK1	PLS3
AK1	PLSCR4
AK1	PMVK
AK1	POLR2H
AK1	PPP2R5A
AK1	PRDX4
AK1	PRKAG1
AK1	PRRT2
AK1	PSAT1
AK1	PSMB4
AK1	PSMD4
AK1	PSMD5
AK1	CAVIN1
AK1	PYGB
AK1	PYGM
AK1	RABL6
AK1	RAP1GAP
AK1	RDX
AK1	RGS6
AK1	RPH3A
AK1	RRAS
AK1	RSU1
AK1	S100A1
AK1	SCARB2
AK1	SEPTIN2
AK1	SEPTIN5
AK1	SET
AK1	SLC30A3
AK1	SLC44A2
AK1	SNTA1
AK1	SNX12
AK1	SNX2
AK1	SORBS1
AK1	STOM
AK1	SUCLA2
AK1	SYNE1
AK1	SYPL1
AK1	TBC1D15
AK1	TBCB
AK1	TIMM44
AK1	TJP2
AK1	TMX1
AK1	TNC
AK1	TPPP3
AK1	TTC1
AK1	TTN
AK1	TUBB2B
AK1	TUBB4B
AK1	TUBB6
AK1	TWF2
AK1	UBA1
AK1	UBE2L3
AK1	UCHL3
AK1	UQCRC1
AK1	VCAN
AK1	VCL
AK1	VIM
AK1	VSNL1
AK1	VTA1
AK1	WDR1
AK1	WDR13
ALAD	ALCAM
ALAD	ALDH1L1
ALAD	ANXA1
ALAD	ANXA2
ALAD	ANXA5
ALAD	ASAH1
ALAD	ATIC
ALAD	ATP1B1
ALAD	ATP6AP1
ALAD	BLVRB
ALAD	C4B
ALAD	CADM2
ALAD	CADM3
ALAD	CAMK2A
ALAD	CAPN2
ALAD	CBR1
ALAD	CDH2
ALAD	CHDH
ALAD	CNN3
ALAD	COQ5
ALAD	CORO1B
ALAD	CROCC
ALAD	CS
ALAD	CSE1L
ALAD	CSTB
ALAD	CTNNA1
ALAD	CTSD
ALAD	DDAH2
ALAD	DDX5
ALAD	DDX6
ALAD	DMTN
ALAD	DYNC1LI1
ALAD	EZR
ALAD	FGF1
ALAD	G6PD
ALAD	GAP43
ALAD	GCLC
ALAD	GDAP1
ALAD	GFAP
ALAD	GJA1
ALAD	GLUD1
ALAD	GNA13
ALAD	GSK3A
ALAD	GSN
ALAD	GSTM2
ALAD	HADHA
ALAD	HADHB
ALAD	HEPACAM
ALAD	HIST1H1C
ALAD	HIST1H1E
ALAD	HIST1H4A
ALAD	HP1BP3
ALAD	HSD17B4
ALAD	HSDL2
ALAD	HSPA2
ALAD	KBTBD11
ALAD	LAMP1
ALAD	LAMP2
ALAD	LANCL2
ALAD	LLGL1
ALAD	J9JID7
ALAD	MAOB
ALAD	MAP2K2
ALAD	A0A087WZH7
ALAD	ME3
ALAD	MSN
ALAD	NAMPT
ALAD	NCL
ALAD	NDRG3
ALAD	NDRG4
ALAD	NDUFA10
ALAD	F6X2W2
ALAD	NFS1
ALAD	NPTN
ALAD	NPTX1
ALAD	OLFM1
ALAD	OPTN
ALAD	PADI2
ALAD	PBXIP1
ALAD	PDIA3
ALAD	PFKFB2
ALAD	PHGDH
ALAD	PHPT1
ALAD	PLCD1
ALAD	PLSCR4
ALAD	PPID
ALAD	PRKAG1
ALAD	PRRT2
ALAD	PSAT1
ALAD	CAVIN1
ALAD	PYGB
ALAD	PYGM
ALAD	RAP1GAP
ALAD	RDX
ALAD	RGS6
ALAD	RPH3A
ALAD	RSU1
ALAD	SEPTIN2
ALAD	SEPTIN5
ALAD	SLC30A3
ALAD	SLC44A2
ALAD	SMAP1
ALAD	SNTA1
ALAD	A0A087X1H6
ALAD	SYNCRIP
ALAD	SYNE1
ALAD	SYPL1
ALAD	TBCB
ALAD	TIMM44
ALAD	TJP2
ALAD	TNC
ALAD	TTC1
ALAD	TTN
ALAD	TUBB2B
ALAD	TUBB4B
ALAD	TUBB6
ALAD	VCAN
ALAD	VCL
ALAD	VIM
ALAD	VSNL1
ALAD	VTA1
ALAD	WDR1
ALAD	WDR13
ALCAM	ALDH1L1
ALCAM	ANXA1
ALCAM	ANXA2
ALCAM	ANXA5
ALCAM	ARL3
ALCAM	ASAH1
ALCAM	ATIC
ALCAM	ATP1B1
ALCAM	ATP6AP1
ALCAM	ATP6V1B2
ALCAM	BAG3
ALCAM	BIN1
ALCAM	BLVRB
ALCAM	C4B
ALCAM	CADM2
ALCAM	CADM3
ALCAM	CAMK2A
ALCAM	CANX
ALCAM	CAP1
ALCAM	CAPN2
ALCAM	CAPZA2
ALCAM	CARNS1
ALCAM	CASK
ALCAM	CBR1
ALCAM	VPS50
ALCAM	CDH2
ALCAM	CHDH
ALCAM	CLIC1
ALCAM	CLIC4
ALCAM	CNN3
ALCAM	CNP
ALCAM	COQ5
ALCAM	CORO1B
ALCAM	COTL1
ALCAM	CPT2
ALCAM	CROCC
ALCAM	CRYAB
ALCAM	CRYL1
ALCAM	CS
ALCAM	CSE1L
ALCAM	CSTB
ALCAM	CTNNA1
ALCAM	CTSD
ALCAM	CYFIP1
ALCAM	DDAH2
ALCAM	DDX3X
ALCAM	DDX5
ALCAM	DDX6
ALCAM	B7Z264
ALCAM	DMTN
ALCAM	DTNA
ALCAM	DYNC1LI1
ALCAM	ENOPH1
ALCAM	EPHX1
ALCAM	EZR
ALCAM	FABP7
ALCAM	FAM171B
ALCAM	FGF1
ALCAM	FHL1
ALCAM	FIBP
ALCAM	FMNL2
ALCAM	FNTA
ALCAM	FTL
ALCAM	FXYD1
ALCAM	G6PD
ALCAM	GAP43
ALCAM	GCLC
ALCAM	GDAP1
ALCAM	GFAP
ALCAM	GJA1
ALCAM	GLUD1
ALCAM	GNA13
ALCAM	GRM3
ALCAM	GSK3A
ALCAM	GSN
ALCAM	GSTM2
ALCAM	GSTM3
ALCAM	GSTM5
ALCAM	GSTO1
ALCAM	HADHA
ALCAM	HADHB
ALCAM	HAPLN2
ALCAM	HEPACAM
ALCAM	HIST1H1C
ALCAM	HIST1H1E
ALCAM	HIST1H4A
ALCAM	HIST2H3PS2
ALCAM	HNRNPM
ALCAM	HNRNPR
ALCAM	HP1BP3
ALCAM	HSD17B4
ALCAM	HSDL2
ALCAM	HSPA2
ALCAM	HSPB1
ALCAM	hCG_2004980
ALCAM	INPP1
ALCAM	IST1
ALCAM	KBTBD11
ALCAM	KCNA2
ALCAM	LAMP1
ALCAM	LAMP2
ALCAM	LANCL2
ALCAM	LGI3
ALCAM	LLGL1
ALCAM	LMNA
ALCAM	J9JID7
ALCAM	LTA4H
ALCAM	MAOB
ALCAM	MAP2K2
ALCAM	MAPRE1
ALCAM	A0A087WZH7
ALCAM	ME3
ALCAM	MOG
ALCAM	MSN
ALCAM	NAMPT
ALCAM	NCL
ALCAM	NDRG3
ALCAM	NDRG4
ALCAM	NDUFA10
ALCAM	NDUFS1
ALCAM	NDUFV1
ALCAM	NECAP1
ALCAM	NEFM
ALCAM	F6X2W2
ALCAM	NFS1
ALCAM	NPTN
ALCAM	NPTX1
ALCAM	NT5DC3
ALCAM	NTRK2
ALCAM	OLFM1
ALCAM	OPCML
ALCAM	OPTN
ALCAM	OXR1
ALCAM	PACSIN1
ALCAM	PADI2
ALCAM	PAFAH1B3
ALCAM	PBXIP1
ALCAM	PDHA1
ALCAM	PDHX
ALCAM	PDIA3
ALCAM	PEA15
ALCAM	PFKFB2
ALCAM	PGLS
ALCAM	PHGDH
ALCAM	PHPT1
ALCAM	PIK3R4
ALCAM	PLCB1
ALCAM	PLCD1
ALCAM	PLS3
ALCAM	PLSCR4
ALCAM	PMVK
ALCAM	POLR2H
ALCAM	PPID
ALCAM	PPP2R5A
ALCAM	PRDX4
ALCAM	PRKAG1
ALCAM	PRRT2
ALCAM	PSAT1
ALCAM	PSMB4
ALCAM	PSMD5
ALCAM	CAVIN1
ALCAM	PYGB
ALCAM	PYGM
ALCAM	RABL6
ALCAM	RAP1GAP
ALCAM	RDX
ALCAM	RGS6
ALCAM	RPH3A
ALCAM	RRAS
ALCAM	RSU1
ALCAM	RUVBL1
ALCAM	S100A1
ALCAM	SCARB2
ALCAM	SEPTIN2
ALCAM	SEPTIN5
ALCAM	SET
ALCAM	SLC30A3
ALCAM	SLC44A2
ALCAM	SMAP1
ALCAM	SNTA1
ALCAM	SNX12
ALCAM	SNX2
ALCAM	SORBS1
ALCAM	A0A087X1H6
ALCAM	STOM
ALCAM	SUCLA2
ALCAM	SYNE1
ALCAM	SYPL1
ALCAM	TBC1D15
ALCAM	TBCB
ALCAM	TIMM44
ALCAM	TJP2
ALCAM	TMX1
ALCAM	TNC
ALCAM	TPPP3
ALCAM	TTC1
ALCAM	TTN
ALCAM	TUBB2B
ALCAM	TUBB4B
ALCAM	TUBB6
ALCAM	TWF2
ALCAM	UBA1
ALCAM	UBE2L3
ALCAM	UCHL3
ALCAM	UQCRC1
ALCAM	VCAN
ALCAM	VCL
ALCAM	VIM
ALCAM	VSNL1
ALCAM	VTA1
ALCAM	WDR1
ALCAM	WDR13
ALDH1L1	ANXA1
ALDH1L1	ANXA2
ALDH1L1	ANXA5
ALDH1L1	ARL3
ALDH1L1	ASAH1
ALDH1L1	ATIC
ALDH1L1	ATP1B1
ALDH1L1	ATP6AP1
ALDH1L1	ATP6V1B2
ALDH1L1	BAG3
ALDH1L1	BIN1
ALDH1L1	BLVRB
ALDH1L1	C4B
ALDH1L1	CADM2
ALDH1L1	CADM3
ALDH1L1	CAMK2A
ALDH1L1	CANX
ALDH1L1	CAP1
ALDH1L1	CAPN2
ALDH1L1	CASK
ALDH1L1	CBR1
ALDH1L1	CDH2
ALDH1L1	CHDH
ALDH1L1	CLIC1
ALDH1L1	CLIC4
ALDH1L1	CNN3
ALDH1L1	CNP
ALDH1L1	COQ5
ALDH1L1	CORO1B
ALDH1L1	COTL1
ALDH1L1	CROCC
ALDH1L1	CRYAB
ALDH1L1	CRYL1
ALDH1L1	CS
ALDH1L1	CSE1L
ALDH1L1	CSTB
ALDH1L1	CTNNA1
ALDH1L1	CTSD
ALDH1L1	DDAH2
ALDH1L1	DDX3X
ALDH1L1	DMTN
ALDH1L1	DTNA
ALDH1L1	DYNC1LI1
ALDH1L1	ENOPH1
ALDH1L1	EPHX1
ALDH1L1	EZR
ALDH1L1	FABP7
ALDH1L1	FGF1
ALDH1L1	FHL1
ALDH1L1	FIBP
ALDH1L1	FMNL2
ALDH1L1	FNTA
ALDH1L1	FTL
ALDH1L1	FXYD1
ALDH1L1	G6PD
ALDH1L1	GAP43
ALDH1L1	GCLC
ALDH1L1	GDAP1
ALDH1L1	GFAP
ALDH1L1	GJA1
ALDH1L1	GLUD1
ALDH1L1	GNA13
ALDH1L1	GRM3
ALDH1L1	GSK3A
ALDH1L1	GSN
ALDH1L1	GSTM2
ALDH1L1	GSTM3
ALDH1L1	GSTM5
ALDH1L1	GSTO1
ALDH1L1	HADHA
ALDH1L1	HADHB
ALDH1L1	HAPLN2
ALDH1L1	HEPACAM
ALDH1L1	HIST1H1C
ALDH1L1	HIST1H1E
ALDH1L1	HIST1H4A
ALDH1L1	HIST2H3PS2
ALDH1L1	HNRNPM
ALDH1L1	HNRNPR
ALDH1L1	HP1BP3
ALDH1L1	HSD17B4
ALDH1L1	HSDL2
ALDH1L1	HSPA2
ALDH1L1	HSPB1
ALDH1L1	INPP1
ALDH1L1	IST1
ALDH1L1	KBTBD11
ALDH1L1	KCNA2
ALDH1L1	LAMP1
ALDH1L1	LAMP2
ALDH1L1	LANCL2
ALDH1L1	LGI3
ALDH1L1	LLGL1
ALDH1L1	LMNA
ALDH1L1	J9JID7
ALDH1L1	LTA4H
ALDH1L1	MAOB
ALDH1L1	MAP2K2
ALDH1L1	A0A087WZH7
ALDH1L1	ME3
ALDH1L1	MOG
ALDH1L1	MSN
ALDH1L1	NAMPT
ALDH1L1	NCL
ALDH1L1	NDRG3
ALDH1L1	NDRG4
ALDH1L1	NDUFA10
ALDH1L1	NDUFS1
ALDH1L1	NDUFV1
ALDH1L1	NECAP1
ALDH1L1	NEFM
ALDH1L1	F6X2W2
ALDH1L1	NFS1
ALDH1L1	NPTN
ALDH1L1	NPTX1
ALDH1L1	NTRK2
ALDH1L1	OLFM1
ALDH1L1	OPCML
ALDH1L1	OPTN
ALDH1L1	PACSIN1
ALDH1L1	PADI2
ALDH1L1	PAFAH1B3
ALDH1L1	PBXIP1
ALDH1L1	PDHA1
ALDH1L1	PDHX
ALDH1L1	PDIA3
ALDH1L1	PEA15
ALDH1L1	PFKFB2
ALDH1L1	PGLS
ALDH1L1	PHGDH
ALDH1L1	PHPT1
ALDH1L1	PLCB1
ALDH1L1	PLCD1
ALDH1L1	PLS3
ALDH1L1	PLSCR4
ALDH1L1	PMVK
ALDH1L1	POLR2H
ALDH1L1	PPID
ALDH1L1	PRDX4
ALDH1L1	PRKAG1
ALDH1L1	PRRT2
ALDH1L1	PSAT1
ALDH1L1	PSMB4
ALDH1L1	CAVIN1
ALDH1L1	PYGB
ALDH1L1	PYGM
ALDH1L1	RABL6
ALDH1L1	RAP1GAP
ALDH1L1	RDX
ALDH1L1	RGS6
ALDH1L1	RPH3A
ALDH1L1	RRAS
ALDH1L1	RSU1
ALDH1L1	S100A1
ALDH1L1	SCARB2
ALDH1L1	SEPTIN2
ALDH1L1	SEPTIN5
ALDH1L1	SET
ALDH1L1	SLC30A3
ALDH1L1	SLC44A2
ALDH1L1	SNTA1
ALDH1L1	SNX12
ALDH1L1	SNX2
ALDH1L1	SORBS1
ALDH1L1	A0A087X1H6
ALDH1L1	STOM
ALDH1L1	SUCLA2
ALDH1L1	SYNE1
ALDH1L1	SYPL1
ALDH1L1	TBCB
ALDH1L1	TIMM44
ALDH1L1	TJP2
ALDH1L1	TMX1
ALDH1L1	TNC
ALDH1L1	TPPP3
ALDH1L1	TTC1
ALDH1L1	TTN
ALDH1L1	TUBB2B
ALDH1L1	TUBB4B
ALDH1L1	TUBB6
ALDH1L1	TWF2
ALDH1L1	UBA1
ALDH1L1	UCHL3
ALDH1L1	UQCRC1
ALDH1L1	VCAN
ALDH1L1	VCL
ALDH1L1	VIM
ALDH1L1	VSNL1
ALDH1L1	VTA1
ALDH1L1	WDR1
ALDH1L1	WDR13
ANXA1	ANXA2
ANXA1	ANXA5
ANXA1	ARL3
ANXA1	ASAH1
ANXA1	ATIC
ANXA1	ATP1B1
ANXA1	ATP6AP1
ANXA1	ATP6V1B2
ANXA1	BAG3
ANXA1	BIN1
ANXA1	BLVRB
ANXA1	C4B
ANXA1	CADM2
ANXA1	CADM3
ANXA1	CAMK2A
ANXA1	CANX
ANXA1	CAP1
ANXA1	CAPN2
ANXA1	CAPZA2
ANXA1	CARNS1
ANXA1	CASK
ANXA1	CBR1
ANXA1	CCS
ANXA1	CDH2
ANXA1	CHDH
ANXA1	CLIC1
ANXA1	CLIC4
ANXA1	CNN3
ANXA1	CNP
ANXA1	CORO1B
ANXA1	COTL1
ANXA1	CPT2
ANXA1	CROCC
ANXA1	CRYAB
ANXA1	CRYL1
ANXA1	CS
ANXA1	CSE1L
ANXA1	CSTB
ANXA1	CTNNA1
ANXA1	CTSD
ANXA1	CYFIP1
ANXA1	DDAH2
ANXA1	DDX3X
ANXA1	DDX5
ANXA1	DMTN
ANXA1	DTNA
ANXA1	DYNC1LI1
ANXA1	ENOPH1
ANXA1	EPHX1
ANXA1	EZR
ANXA1	FABP7
ANXA1	FAM171B
ANXA1	FGF1
ANXA1	FHL1
ANXA1	FIBP
ANXA1	FMNL2
ANXA1	FNTA
ANXA1	FTL
ANXA1	FXYD1
ANXA1	G6PD
ANXA1	GAP43
ANXA1	GCLC
ANXA1	GDAP1
ANXA1	GFAP
ANXA1	GJA1
ANXA1	GNA13
ANXA1	GRM3
ANXA1	GSK3A
ANXA1	GSN
ANXA1	GSTM2
ANXA1	GSTM3
ANXA1	GSTM5
ANXA1	GSTO1
ANXA1	HADHA
ANXA1	HADHB
ANXA1	HAPLN2
ANXA1	HEPACAM
ANXA1	HIST1H1C
ANXA1	HIST1H1E
ANXA1	HIST1H4A
ANXA1	HIST2H3PS2
ANXA1	HNRNPM
ANXA1	HNRNPR
ANXA1	HP1BP3
ANXA1	HSDL2
ANXA1	HSPA2
ANXA1	HSPB1
ANXA1	hCG_2004980
ANXA1	INPP1
ANXA1	IST1
ANXA1	KBTBD11
ANXA1	KCNA2
ANXA1	LAMP1
ANXA1	LAMP2
ANXA1	LANCL2
ANXA1	LGI3
ANXA1	LLGL1
ANXA1	LMNA
ANXA1	J9JID7
ANXA1	LTA4H
ANXA1	MAOB
ANXA1	MAP2K2
ANXA1	MAPRE1
ANXA1	A0A087WZH7
ANXA1	ME3
ANXA1	MOG
ANXA1	MSN
ANXA1	MVP
ANXA1	NAMPT
ANXA1	NCL
ANXA1	NDRG3
ANXA1	NDRG4
ANXA1	NDUFA10
ANXA1	NDUFS1
ANXA1	NDUFV1
ANXA1	NECAP1
ANXA1	NEFM
ANXA1	F6X2W2
ANXA1	NFS1
ANXA1	NPTN
ANXA1	NPTX1
ANXA1	NT5DC3
ANXA1	NTRK2
ANXA1	OLFM1
ANXA1	OPCML
ANXA1	OXR1
ANXA1	PACSIN1
ANXA1	PADI2
ANXA1	PAFAH1B3
ANXA1	PALM
ANXA1	PBXIP1
ANXA1	PDHA1
ANXA1	PDHX
ANXA1	PDIA3
ANXA1	PEA15
ANXA1	PFKFB2
ANXA1	PGLS
ANXA1	PHGDH
ANXA1	PHPT1
ANXA1	PLCB1
ANXA1	PLCD1
ANXA1	PLS3
ANXA1	PLSCR4
ANXA1	PMVK
ANXA1	POLR2H
ANXA1	PPP2R5A
ANXA1	PRDX4
ANXA1	PRKAG1
ANXA1	PRRT2
ANXA1	PSAT1
ANXA1	PSMB4
ANXA1	PSMD4
ANXA1	PSMD5
ANXA1	CAVIN1
ANXA1	PYGB
ANXA1	PYGM
ANXA1	RABL6
ANXA1	RAP1GAP
ANXA1	RDX
ANXA1	RGS6
ANXA1	RPH3A
ANXA1	RRAS
ANXA1	RSU1
ANXA1	S100A1
ANXA1	SCARB2
ANXA1	SEPTIN2
ANXA1	SEPTIN5
ANXA1	SET
ANXA1	SLC30A3
ANXA1	SLC44A2
ANXA1	SMAP1
ANXA1	SNTA1
ANXA1	SNX12
ANXA1	SNX2
ANXA1	SORBS1
ANXA1	STOM
ANXA1	SUCLA2
ANXA1	SYNE1
ANXA1	SYPL1
ANXA1	TBC1D15
ANXA1	TBCB
ANXA1	TIMM44
ANXA1	TJP2
ANXA1	TMX1
ANXA1	TNC
ANXA1	TPPP3
ANXA1	TTC1
ANXA1	TTN
ANXA1	TUBB2B
ANXA1	TUBB4B
ANXA1	TUBB6
ANXA1	TWF2
ANXA1	UBE2L3
ANXA1	UCHL3
ANXA1	UQCRC1
ANXA1	VCAN
ANXA1	VCL
ANXA1	VIM
ANXA1	VSNL1
ANXA1	VTA1
ANXA1	WDR1
ANXA1	WDR13
ANXA2	ANXA5
ANXA2	ARL3
ANXA2	ASAH1
ANXA2	ATIC
ANXA2	ATP1B1
ANXA2	ATP6AP1
ANXA2	ATP6V1B2
ANXA2	BAG3
ANXA2	BIN1
ANXA2	BLVRB
ANXA2	C4B
ANXA2	CADM2
ANXA2	CADM3
ANXA2	CAMK2A
ANXA2	CANX
ANXA2	CAP1
ANXA2	CAPN2
ANXA2	CAPZA2
ANXA2	CARNS1
ANXA2	CASK
ANXA2	CBR1
ANXA2	CDH2
ANXA2	CHDH
ANXA2	CLIC1
ANXA2	CLIC4
ANXA2	CNN3
ANXA2	CNP
ANXA2	COQ5
ANXA2	CORO1B
ANXA2	COTL1
ANXA2	CPT2
ANXA2	CROCC
ANXA2	CRYAB
ANXA2	CRYL1
ANXA2	CS
ANXA2	CSE1L
ANXA2	CSTB
ANXA2	CTNNA1
ANXA2	CTSD
ANXA2	CYFIP1
ANXA2	DDAH2
ANXA2	DDX3X
ANXA2	DDX5
ANXA2	DDX6
ANXA2	B7Z264
ANXA2	DMTN
ANXA2	DTNA
ANXA2	DYNC1LI1
ANXA2	ENOPH1
ANXA2	EPHX1
ANXA2	EZR
ANXA2	FABP7
ANXA2	FAM171B
ANXA2	FGF1
ANXA2	FHL1
ANXA2	FIBP
ANXA2	FMNL2
ANXA2	FNTA
ANXA2	FTL
ANXA2	FXYD1
ANXA2	G6PD
ANXA2	GAP43
ANXA2	GCLC
ANXA2	GDAP1
ANXA2	GFAP
ANXA2	GJA1
ANXA2	GLUD1
ANXA2	GNA13
ANXA2	GRM3
ANXA2	GSK3A
ANXA2	GSN
ANXA2	GSTM2
ANXA2	GSTM3
ANXA2	GSTM5
ANXA2	GSTO1
ANXA2	HADHA
ANXA2	HADHB
ANXA2	HAPLN2
ANXA2	HEPACAM
ANXA2	HIST1H1C
ANXA2	HIST1H1E
ANXA2	HIST1H4A
ANXA2	HIST2H3PS2
ANXA2	HNRNPA1
ANXA2	HNRNPM
ANXA2	HNRNPR
ANXA2	HP1BP3
ANXA2	HSD17B4
ANXA2	HSDL2
ANXA2	HSPA2
ANXA2	HSPB1
ANXA2	hCG_2004980
ANXA2	INPP1
ANXA2	IST1
ANXA2	KBTBD11
ANXA2	KCNA2
ANXA2	LAMP1
ANXA2	LAMP2
ANXA2	LANCL2
ANXA2	LGI3
ANXA2	LLGL1
ANXA2	LMNA
ANXA2	J9JID7
ANXA2	LTA4H
ANXA2	MAOB
ANXA2	MAP2K2
ANXA2	MAPRE1
ANXA2	A0A087WZH7
ANXA2	ME3
ANXA2	MOG
ANXA2	MSN
ANXA2	MVP
ANXA2	NAMPT
ANXA2	NCL
ANXA2	NDRG3
ANXA2	NDRG4
ANXA2	NDUFA10
ANXA2	NDUFS1
ANXA2	NDUFV1
ANXA2	NECAP1
ANXA2	NEFM
ANXA2	F6X2W2
ANXA2	NFS1
ANXA2	NPTN
ANXA2	NPTX1
ANXA2	NT5DC3
ANXA2	NTRK2
ANXA2	OLFM1
ANXA2	OPCML
ANXA2	OPTN
ANXA2	OXR1
ANXA2	PACSIN1
ANXA2	PADI2
ANXA2	PAFAH1B3
ANXA2	PALM
ANXA2	PBXIP1
ANXA2	PCMT1
ANXA2	PDHA1
ANXA2	PDHX
ANXA2	PDIA3
ANXA2	PEA15
ANXA2	PFKFB2
ANXA2	PGLS
ANXA2	PHGDH
ANXA2	PHPT1
ANXA2	PIK3R4
ANXA2	PLCB1
ANXA2	PLCD1
ANXA2	PLS3
ANXA2	PLSCR4
ANXA2	PMVK
ANXA2	POLR2H
ANXA2	PPID
ANXA2	PPP2R5A
ANXA2	PRDX4
ANXA2	PRKAG1
ANXA2	PRRT2
ANXA2	PSAT1
ANXA2	PSMB4
ANXA2	PSMD4
ANXA2	PSMD5
ANXA2	CAVIN1
ANXA2	PYGB
ANXA2	PYGM
ANXA2	RABL6
ANXA2	RAP1GAP
ANXA2	RDX
ANXA2	RGS6
ANXA2	RPH3A
ANXA2	RRAS
ANXA2	RSU1
ANXA2	S100A1
ANXA2	SCARB2
ANXA2	SEPTIN2
ANXA2	SEPTIN5
ANXA2	SET
ANXA2	SLC30A3
ANXA2	SLC44A2
ANXA2	SMAP1
ANXA2	SNTA1
ANXA2	SNX12
ANXA2	SNX2
ANXA2	SORBS1
ANXA2	A0A087X1H6
ANXA2	STOM
ANXA2	SUCLA2
ANXA2	SYNE1
ANXA2	SYPL1
ANXA2	TBC1D15
ANXA2	TBCB
ANXA2	TIMM44
ANXA2	TJP2
ANXA2	TMX1
ANXA2	TNC
ANXA2	TPPP3
ANXA2	TTC1
ANXA2	TTN
ANXA2	TUBB2B
ANXA2	TUBB4B
ANXA2	TUBB6
ANXA2	TWF2
ANXA2	UBE2L3
ANXA2	UCHL3
ANXA2	UQCRC1
ANXA2	VCAN
ANXA2	VCL
ANXA2	VIM
ANXA2	VSNL1
ANXA2	VTA1
ANXA2	WDR1
ANXA2	WDR13
ANXA5	ARL3
ANXA5	ASAH1
ANXA5	ATIC
ANXA5	ATP1B1
ANXA5	ATP6AP1
ANXA5	ATP6V1B2
ANXA5	BAG3
ANXA5	BLVRB
ANXA5	C4B
ANXA5	CADM2
ANXA5	CADM3
ANXA5	CAMK2A
ANXA5	CANX
ANXA5	CAP1
ANXA5	CAPN2
ANXA5	CARNS1
ANXA5	CBR1
ANXA5	CCS
ANXA5	CDH2
ANXA5	CHDH
ANXA5	CLIC1
ANXA5	CLIC4
ANXA5	CNN3
ANXA5	CNP
ANXA5	COQ5
ANXA5	CORO1B
ANXA5	COTL1
ANXA5	CPT2
ANXA5	CROCC
ANXA5	CRYAB
ANXA5	CRYL1
ANXA5	CS
ANXA5	CSE1L
ANXA5	CSTB
ANXA5	CTNNA1
ANXA5	CTSD
ANXA5	DDAH2
ANXA5	DDX3X
ANXA5	DDX5
ANXA5	DDX6
ANXA5	B7Z264
ANXA5	DMTN
ANXA5	DTNA
ANXA5	DYNC1LI1
ANXA5	ENOPH1
ANXA5	EZR
ANXA5	FABP7
ANXA5	FAM171B
ANXA5	FGF1
ANXA5	FHL1
ANXA5	FIBP
ANXA5	FMNL2
ANXA5	FNTA
ANXA5	FTL
ANXA5	FXYD1
ANXA5	G6PD
ANXA5	GAP43
ANXA5	GCLC
ANXA5	GDAP1
ANXA5	GFAP
ANXA5	GJA1
ANXA5	GLUD1
ANXA5	GNA13
ANXA5	GRM3
ANXA5	GSK3A
ANXA5	GSN
ANXA5	GSTM2
ANXA5	GSTM3
ANXA5	GSTM5
ANXA5	GSTO1
ANXA5	HADHA
ANXA5	HADHB
ANXA5	HAPLN2
ANXA5	HEPACAM
ANXA5	HIST1H1C
ANXA5	HIST1H1E
ANXA5	HIST1H4A
ANXA5	HIST2H3PS2
ANXA5	HNRNPM
ANXA5	HNRNPR
ANXA5	HP1BP3
ANXA5	HSD17B4
ANXA5	HSDL2
ANXA5	HSPA2
ANXA5	HSPB1
ANXA5	hCG_2004980
ANXA5	INPP1
ANXA5	IST1
ANXA5	KBTBD11
ANXA5	KCNA2
ANXA5	LAMP1
ANXA5	LAMP2
ANXA5	LANCL2
ANXA5	LGI3
ANXA5	LLGL1
ANXA5	LMNA
ANXA5	J9JID7
ANXA5	LTA4H
ANXA5	MAOB
ANXA5	MAP2K2
ANXA5	MAPRE1
ANXA5	A0A087WZH7
ANXA5	ME3
ANXA5	MSN
ANXA5	MVP
ANXA5	NAMPT
ANXA5	NCL
ANXA5	NDRG3
ANXA5	NDRG4
ANXA5	NDUFA10
ANXA5	NDUFS1
ANXA5	NDUFV1
ANXA5	NEFM
ANXA5	F6X2W2
ANXA5	NFS1
ANXA5	NPTN
ANXA5	NPTX1
ANXA5	NT5DC3
ANXA5	NTRK2
ANXA5	OLFM1
ANXA5	OPCML
ANXA5	OPTN
ANXA5	OXR1
ANXA5	PACSIN1
ANXA5	PADI2
ANXA5	PAFAH1B3
ANXA5	PBXIP1
ANXA5	PDHA1
ANXA5	PDHX
ANXA5	PDIA3
ANXA5	PEA15
ANXA5	PFKFB2
ANXA5	PGLS
ANXA5	PHGDH
ANXA5	PHPT1
ANXA5	PLCB1
ANXA5	PLCD1
ANXA5	PLS3
ANXA5	PLSCR4
ANXA5	PMVK
ANXA5	POLR2H
ANXA5	PPID
ANXA5	PPP2R5A
ANXA5	PRDX4
ANXA5	PRKAG1
ANXA5	PRRT2
ANXA5	PSAT1
ANXA5	PSMB4
ANXA5	PSMD4
ANXA5	CAVIN1
ANXA5	PYGB
ANXA5	PYGM
ANXA5	RABL6
ANXA5	RAP1GAP
ANXA5	RDX
