NCOA2	RHEB
NCOA2	RMND1
NCOA2	RPL23
NCOA2	RPL27A
NCOA2	RPS25
NCOA2	RPS28
NCOA2	RPSA
NCOA2	RTCB
NCOA2	RTN4
NCOA2	RYR2
NCOA2	SACM1L
NCOA2	G5E933
NCOA2	SCAMP5
NCOA2	SCN2A
NCOA2	F8VWM7
NCOA2	SEPTIN6
NCOA2	SLC12A2
NCOA2	SLC12A5
NCOA2	SLC16A1
NCOA2	SLC17A7
NCOA2	SLC1A2
NCOA2	SLC1A4
NCOA2	SLC24A2
NCOA2	SLC25A3
NCOA2	SLC25A4
NCOA2	SLC25A5
NCOA2	SLC25A6
NCOA2	SLC2A1
NCOA2	SLC32A1
NCOA2	SLC44A1
NCOA2	SLC4A10
NCOA2	SLC4A4
NCOA2	SLC6A1
NCOA2	SLC6A17
NCOA2	SLC8A1
NCOA2	SLC8A2
NCOA2	SLC9A6
NCOA2	SPTB
NCOA2	SPTBN2
NCOA2	SRCIN1
NCOA2	SRGAP1
NCOA2	SRP14
NCOA2	SRSF1
NCOA2	SRSF3
NCOA2	SSR1
NCOA2	STRAP
NCOA2	STUB1
NCOA2	STXBP5
NCOA2	SUB1
NCOA2	SUCLG1
NCOA2	SURF4
NCOA2	SV2A
NCOA2	SV2B
NCOA2	SYNJ1
NCOA2	SYT2
NCOA2	TBC1D9B
NCOA2	TBCC
NCOA2	TBCD
NCOA2	TECR
NCOA2	TFAM
NCOA2	TMEM33
NCOA2	TMX3
NCOA2	TPM1
NCOA2	TRIM3
NCOA2	TSFM
NCOA2	TXNDC5
NCOA2	UBA5
NCOA2	UBR4
NCOA2	UGP2
NCOA2	USO1
NCOA2	VARS
NCOA2	VPS13A
NCOA2	VPS26B
NCOA2	WDR7
NCOA2	WIPI2
NCOA2	XPO7
NCOA2	ZADH2
NEFH	NFASC
NEFH	NNT
NEFH	NPM1
NEFH	NRXN1
NEFH	NRXN3
NEFH	OGDHL
NEFH	PANK4
NEFH	PCLO
NEFH	J3KN10
NEFH	PLCL2
NEFH	PLP1
NEFH	PLXNA1
NEFH	PLXNA4
NEFH	PPME1
NEFH	PREPL
NEFH	PRKCB
NEFH	PSMA3
NEFH	PSMA6
NEFH	PSMA7
NEFH	PSMB1
NEFH	PSMB2
NEFH	PSMB3
NEFH	HACD3
NEFH	RHEB
NEFH	RMND1
NEFH	RPL27A
NEFH	RPSA
NEFH	RTN4
NEFH	RYR2
NEFH	SCAMP5
NEFH	SCN2A
NEFH	F8VWM7
NEFH	SLC12A2
NEFH	SLC12A5
NEFH	SLC17A7
NEFH	SLC1A2
NEFH	SLC1A4
NEFH	SLC24A2
NEFH	SLC25A3
NEFH	SLC25A4
NEFH	SLC25A5
NEFH	SLC25A6
NEFH	SLC32A1
NEFH	SLC44A1
NEFH	SLC4A10
NEFH	SLC4A4
NEFH	SLC6A1
NEFH	SLC6A17
NEFH	SLC8A1
NEFH	SLC8A2
NEFH	SLC9A6
NEFH	SPTB
NEFH	SPTBN2
NEFH	SRSF1
NEFH	SRSF3
NEFH	STXBP5
NEFH	SUCLG1
NEFH	SURF4
NEFH	SV2A
NEFH	SV2B
NEFH	SYNJ1
NEFH	SYT2
NEFH	TECR
NEFH	TMEM33
NEFH	TPM1
NEFH	UBR4
NEFH	UGP2
NEFH	VPS13A
NEFH	VPS26B
NEFH	WDR7
NEFH	XPO7
NFASC	NNT
NFASC	NPM1
NFASC	NRXN1
NFASC	NRXN3
NFASC	OGDHL
NFASC	OSBPL8
NFASC	PAFAH1B1
NFASC	PANK4
NFASC	PCCA
NFASC	PCDH1
NFASC	PCLO
NFASC	PDE12
NFASC	PDE1A
NFASC	PDE1C
NFASC	PFDN1
NFASC	PFDN2
NFASC	PHYHIP
NFASC	PHYHIPL
NFASC	J3KN10
NFASC	PLCL2
NFASC	PLEKHB1
NFASC	PLP1
NFASC	PLXNA1
NFASC	PLXNA4
NFASC	PNPLA6
NFASC	PPME1
NFASC	PREPL
NFASC	PRKAR2A
NFASC	PRKCB
NFASC	PSMA2
NFASC	PSMA3
NFASC	PSMA4
NFASC	PSMA6
NFASC	PSMA7
NFASC	PSMB1
NFASC	PSMB2
NFASC	PSMB3
NFASC	PSMB6
NFASC	PSMC6
NFASC	PTK2
NFASC	HACD3
NFASC	PTPRS
NFASC	RAB3C
NFASC	RALA
NFASC	RAP1GDS1
NFASC	RHEB
NFASC	RMND1
NFASC	RPL23
NFASC	RPL27A
NFASC	RPS25
NFASC	RPS28
NFASC	RPSA
NFASC	RTN4
NFASC	RYR2
NFASC	SACM1L
NFASC	G5E933
NFASC	SCAMP5
NFASC	SCN2A
NFASC	F8VWM7
NFASC	SEPTIN6
NFASC	SLC12A2
NFASC	SLC12A5
NFASC	SLC16A1
NFASC	SLC17A7
NFASC	SLC1A2
NFASC	SLC1A4
NFASC	SLC24A2
NFASC	SLC25A3
NFASC	SLC25A4
NFASC	SLC25A5
NFASC	SLC25A6
NFASC	SLC2A1
NFASC	SLC32A1
NFASC	SLC4A10
NFASC	SLC4A4
NFASC	SLC6A1
NFASC	SLC6A17
NFASC	SLC8A1
NFASC	SLC8A2
NFASC	SPTB
NFASC	SPTBN2
NFASC	SRCIN1
NFASC	SRP14
NFASC	SRSF1
NFASC	SRSF3
NFASC	SSR1
NFASC	STRAP
NFASC	STUB1
NFASC	STXBP5
NFASC	SUB1
NFASC	SUCLG1
NFASC	SURF4
NFASC	SV2A
NFASC	SV2B
NFASC	SYNJ1
NFASC	TBC1D9B
NFASC	TBCC
NFASC	TBCD
NFASC	TECR
NFASC	TFAM
NFASC	TMEM33
NFASC	TPM1
NFASC	TSFM
NFASC	UBR4
NFASC	USO1
NFASC	VPS13A
NFASC	VPS26B
NFASC	WDR7
NFASC	WIPI2
NFASC	XPO7
NFASC	ZADH2
NNT	NPM1
NNT	NRXN1
NNT	NRXN3
NNT	OGDHL
NNT	OSBPL8
NNT	PAFAH1B1
NNT	PANK4
NNT	PCCA
NNT	PCDH1
NNT	PCLO
NNT	PDE12
NNT	PDE1A
NNT	PDE1C
NNT	PFDN1
NNT	PFDN2
NNT	PGM1
NNT	PHYHIP
NNT	PHYHIPL
NNT	J3KN10
NNT	PLCL2
NNT	PLEKHB1
NNT	PLP1
NNT	PLXNA1
NNT	PLXNA4
NNT	PNPLA6
NNT	PPME1
NNT	PPT1
NNT	PREPL
NNT	PRKAR2A
NNT	PRKCB
NNT	PRPS1
NNT	PSMA2
NNT	PSMA3
NNT	PSMA4
NNT	PSMA6
NNT	PSMA7
NNT	PSMB1
NNT	PSMB2
NNT	PSMB3
NNT	PSMB6
NNT	PSMC6
NNT	PSMD12
NNT	PTK2
NNT	PTMA
NNT	HACD3
NNT	PTPRS
NNT	RAB10
NNT	RAB3C
NNT	RALA
NNT	RAP1GDS1
NNT	RHEB
NNT	RMND1
NNT	RPL23
NNT	RPL27A
NNT	RPS25
NNT	RPS28
NNT	RPSA
NNT	RTCB
NNT	RTN4
NNT	RYR2
NNT	SACM1L
NNT	SAMM50
NNT	G5E933
NNT	SCAMP5
NNT	SCN2A
NNT	F8VWM7
NNT	SEPTIN6
NNT	SLC12A2
NNT	SLC12A5
NNT	SLC16A1
NNT	SLC17A7
NNT	SLC1A2
NNT	SLC1A4
NNT	SLC24A2
NNT	SLC25A3
NNT	SLC25A4
NNT	SLC25A5
NNT	SLC25A6
NNT	SLC2A1
NNT	SLC32A1
NNT	SLC44A1
NNT	SLC4A10
NNT	SLC4A4
NNT	SLC6A1
NNT	SLC6A17
NNT	SLC8A1
NNT	SLC8A2
NNT	SLC9A6
NNT	SPTB
NNT	SPTBN2
NNT	SRCIN1
NNT	SRGAP1
NNT	SRP14
NNT	SRSF1
NNT	SRSF3
NNT	SSR1
NNT	STRAP
NNT	STUB1
NNT	STXBP5
NNT	SUB1
NNT	SUCLG1
NNT	SURF4
NNT	SV2A
NNT	SV2B
NNT	SYNJ1
NNT	SYT2
NNT	TBC1D9B
NNT	TBCC
NNT	TBCD
NNT	TECR
NNT	TFAM
NNT	TMEM33
NNT	TMX3
NNT	TPM1
NNT	TRIM3
NNT	TRNT1
NNT	TSFM
NNT	TXNDC5
NNT	UBA5
NNT	UBR4
NNT	UGP2
NNT	USO1
NNT	VARS
NNT	VPS13A
NNT	VPS26B
NNT	WDR7
NNT	WIPI2
NNT	XPO7
NNT	ZADH2
NPM1	NRXN1
NPM1	NRXN3
NPM1	OGDHL
NPM1	OSBPL8
NPM1	PAFAH1B1
NPM1	PANK4
NPM1	PCCA
NPM1	PCDH1
NPM1	PCLO
NPM1	PDE12
NPM1	PDE1A
NPM1	PDE1C
NPM1	PFDN1
NPM1	PFDN2
NPM1	PGM1
NPM1	PHYHIP
NPM1	PHYHIPL
NPM1	J3KN10
NPM1	PLCL2
NPM1	PLEKHB1
NPM1	PLP1
NPM1	PLXNA1
NPM1	PLXNA4
NPM1	PNPLA6
NPM1	PPME1
NPM1	PPT1
NPM1	PREPL
NPM1	PRKAR2A
NPM1	PRKCB
NPM1	PRPS1
NPM1	PSMA2
NPM1	PSMA3
NPM1	PSMA6
NPM1	PSMA7
NPM1	PSMB1
NPM1	PSMB2
NPM1	PSMB3
NPM1	PSMC6
NPM1	PTK2
NPM1	HACD3
NPM1	PTPRS
NPM1	RAB10
NPM1	RAB3C
NPM1	RALA
NPM1	RAP1GDS1
NPM1	RHEB
NPM1	RMND1
NPM1	RPL23
NPM1	RPL27A
NPM1	RPS25
NPM1	RPS28
NPM1	RPSA
NPM1	RTCB
NPM1	RTN4
NPM1	RYR2
NPM1	SACM1L
NPM1	G5E933
NPM1	SCAMP5
NPM1	SCN2A
NPM1	F8VWM7
NPM1	SEPTIN6
NPM1	SLC12A2
NPM1	SLC12A5
NPM1	SLC16A1
NPM1	SLC17A7
NPM1	SLC1A2
NPM1	SLC1A4
NPM1	SLC24A2
NPM1	SLC25A3
NPM1	SLC25A4
NPM1	SLC25A5
NPM1	SLC25A6
NPM1	SLC2A1
NPM1	SLC32A1
NPM1	SLC44A1
NPM1	SLC4A10
NPM1	SLC4A4
NPM1	SLC6A1
NPM1	SLC6A17
NPM1	SLC8A1
NPM1	SLC8A2
NPM1	SPTB
NPM1	SPTBN2
NPM1	SRCIN1
NPM1	SRGAP1
NPM1	SRP14
NPM1	SRSF1
NPM1	SRSF3
NPM1	SSR1
NPM1	STRAP
NPM1	STUB1
NPM1	STXBP5
NPM1	SUB1
NPM1	SUCLG1
NPM1	SURF4
NPM1	SV2A
NPM1	SV2B
NPM1	SYNJ1
NPM1	SYT2
NPM1	TBC1D9B
NPM1	TBCC
NPM1	TBCD
NPM1	TECR
NPM1	TFAM
NPM1	TMEM33
NPM1	TPM1
NPM1	TRIM3
NPM1	TSFM
NPM1	TXNDC5
NPM1	UBA5
NPM1	UBR4
NPM1	UGP2
NPM1	USO1
NPM1	VPS13A
NPM1	VPS26B
NPM1	WDR7
NPM1	WIPI2
NPM1	XPO7
NPM1	ZADH2
NRXN1	NRXN3
NRXN1	OGDHL
NRXN1	OSBPL8
NRXN1	PANK4
NRXN1	PCCA
NRXN1	PCDH1
NRXN1	PCLO
NRXN1	PDE1A
NRXN1	PHYHIP
NRXN1	J3KN10
NRXN1	PLCL2
NRXN1	PLEKHB1
NRXN1	PLXNA1
NRXN1	PLXNA4
NRXN1	PNPLA6
NRXN1	PPME1
NRXN1	PPT1
NRXN1	PREPL
NRXN1	PRKAR2A
NRXN1	PRKCB
NRXN1	PSMA6
NRXN1	PSMA7
NRXN1	PSMB2
NRXN1	PSMB3
NRXN1	PTK2
NRXN1	PTMA
NRXN1	HACD3
NRXN1	PTPRS
NRXN1	RAB10
NRXN1	RAB3C
NRXN1	RHEB
NRXN1	RMND1
NRXN1	RPL27A
NRXN1	RPS25
NRXN1	RPSA
NRXN1	RTCB
NRXN1	RTN4
NRXN1	RYR2
NRXN1	G5E933
NRXN1	SCAMP5
NRXN1	SCN2A
NRXN1	F8VWM7
NRXN1	SLC12A2
NRXN1	SLC12A5
NRXN1	SLC17A7
NRXN1	SLC1A2
NRXN1	SLC1A4
NRXN1	SLC24A2
NRXN1	SLC25A3
NRXN1	SLC25A4
NRXN1	SLC25A5
NRXN1	SLC25A6
NRXN1	SLC32A1
NRXN1	SLC4A10
NRXN1	SLC4A4
NRXN1	SLC6A1
NRXN1	SLC6A17
NRXN1	SLC8A1
NRXN1	SLC8A2
NRXN1	SPTB
NRXN1	SPTBN2
NRXN1	SRCIN1
NRXN1	SRSF3
NRXN1	STRAP
NRXN1	STXBP5
NRXN1	SUCLG1
NRXN1	SURF4
NRXN1	SV2A
NRXN1	SV2B
NRXN1	SYNJ1
NRXN1	TBC1D9B
NRXN1	TBCD
NRXN1	TECR
NRXN1	TMEM33
NRXN1	TPM1
NRXN1	TRIM3
NRXN1	TRNT1
NRXN1	TSFM
NRXN1	UBR4
NRXN1	UGP2
NRXN1	USO1
NRXN1	VPS13A
NRXN1	VPS26B
NRXN1	WDR7
NRXN1	XPO7
NRXN1	ZADH2
NRXN3	OGDHL
NRXN3	OSBPL8
NRXN3	PAFAH1B1
NRXN3	PANK4
NRXN3	PCCA
NRXN3	PCDH1
NRXN3	PCLO
NRXN3	PDE12
NRXN3	PDE1A
NRXN3	PDE1C
NRXN3	PFDN1
NRXN3	PFDN2
NRXN3	PGM1
NRXN3	PHYHIP
NRXN3	PHYHIPL
NRXN3	J3KN10
NRXN3	PLCL2
NRXN3	PLEKHB1
NRXN3	PLP1
NRXN3	PLXNA1
NRXN3	PLXNA4
NRXN3	PNPLA6
NRXN3	PPME1
NRXN3	PPT1
NRXN3	PREPL
NRXN3	PRKAR2A
NRXN3	PRKCB
NRXN3	PRPS1
NRXN3	PSMA2
NRXN3	PSMA3
NRXN3	PSMA6
NRXN3	PSMA7
NRXN3	PSMB1
NRXN3	PSMB2
NRXN3	PSMB3
NRXN3	PSMC6
NRXN3	PSMD12
NRXN3	PTK2
NRXN3	HACD3
NRXN3	PTPRS
NRXN3	RAB10
NRXN3	RAB3C
NRXN3	RALA
NRXN3	RAP1GDS1
NRXN3	RHEB
NRXN3	RMND1
NRXN3	RPL23
NRXN3	RPL27A
NRXN3	RPS25
NRXN3	RPS28
NRXN3	RPSA
NRXN3	RTCB
NRXN3	RTN4
NRXN3	RYR2
NRXN3	SACM1L
NRXN3	SAMM50
NRXN3	G5E933
NRXN3	SCAMP5
NRXN3	SCN2A
NRXN3	F8VWM7
NRXN3	SEPTIN6
NRXN3	SLC12A2
NRXN3	SLC12A5
NRXN3	SLC16A1
NRXN3	SLC17A7
NRXN3	SLC1A2
NRXN3	SLC1A4
NRXN3	SLC24A2
NRXN3	SLC25A3
NRXN3	SLC25A4
NRXN3	SLC25A5
NRXN3	SLC25A6
NRXN3	SLC2A1
NRXN3	SLC32A1
NRXN3	SLC4A10
NRXN3	SLC4A4
NRXN3	SLC6A1
NRXN3	SLC6A17
NRXN3	SLC8A1
NRXN3	SLC8A2
NRXN3	SPTB
NRXN3	SPTBN2
NRXN3	SRCIN1
NRXN3	SRGAP1
NRXN3	SRP14
NRXN3	SRSF1
NRXN3	SRSF3
NRXN3	SSR1
NRXN3	STRAP
NRXN3	STUB1
NRXN3	STXBP5
NRXN3	SUB1
NRXN3	SUCLG1
NRXN3	SURF4
NRXN3	SV2A
NRXN3	SV2B
NRXN3	SYNJ1
NRXN3	SYT2
NRXN3	TBC1D9B
NRXN3	TBCC
NRXN3	TBCD
NRXN3	TECR
NRXN3	TFAM
NRXN3	TMEM33
NRXN3	TMX3
NRXN3	TPM1
NRXN3	TRIM3
NRXN3	TRNT1
NRXN3	TSFM
NRXN3	TXNDC5
NRXN3	UBA5
NRXN3	UBR4
NRXN3	UGP2
NRXN3	USO1
NRXN3	VPS13A
NRXN3	VPS26B
NRXN3	WDR7
NRXN3	WIPI2
NRXN3	XPO7
NRXN3	ZADH2
OGDHL	OSBPL8
OGDHL	PAFAH1B1
OGDHL	PANK4
OGDHL	PCCA
OGDHL	PCDH1
OGDHL	PCLO
OGDHL	PDE12
OGDHL	PDE1A
OGDHL	PDE1C
OGDHL	PFDN1
OGDHL	PFDN2
OGDHL	PGM1
OGDHL	PHYHIP
OGDHL	PHYHIPL
OGDHL	J3KN10
OGDHL	PLCL2
OGDHL	PLEKHB1
OGDHL	PLP1
OGDHL	PLXNA1
OGDHL	PLXNA4
OGDHL	PNPLA6
OGDHL	PPME1
OGDHL	PPT1
OGDHL	PREPL
OGDHL	PRKAR2A
OGDHL	PRKCB
OGDHL	PRPS1
OGDHL	PSMA2
OGDHL	PSMA3
OGDHL	PSMA6
OGDHL	PSMA7
OGDHL	PSMB1
OGDHL	PSMB2
OGDHL	PSMB3
OGDHL	PSMC6
OGDHL	PSMD12
OGDHL	PTK2
OGDHL	HACD3
OGDHL	PTPRS
OGDHL	RAB10
OGDHL	RAB3C
OGDHL	RALA
OGDHL	RAP1GDS1
OGDHL	RHEB
OGDHL	RMND1
OGDHL	RPL23
OGDHL	RPL27A
OGDHL	RPS25
OGDHL	RPS28
OGDHL	RPSA
OGDHL	RTCB
OGDHL	RTN4
OGDHL	RYR2
OGDHL	SACM1L
OGDHL	SAMM50
OGDHL	G5E933
OGDHL	SCAMP5
OGDHL	SCN2A
OGDHL	F8VWM7
OGDHL	SEPTIN6
OGDHL	SLC12A2
OGDHL	SLC12A5
OGDHL	SLC17A7
OGDHL	SLC1A2
OGDHL	SLC1A4
OGDHL	SLC24A2
OGDHL	SLC25A3
OGDHL	SLC25A4
OGDHL	SLC25A5
OGDHL	SLC25A6
OGDHL	SLC2A1
OGDHL	SLC32A1
OGDHL	SLC4A10
OGDHL	SLC4A4
OGDHL	SLC6A1
OGDHL	SLC6A17
OGDHL	SLC8A1
OGDHL	SLC8A2
OGDHL	SPTB
OGDHL	SPTBN2
OGDHL	SRCIN1
OGDHL	SRGAP1
OGDHL	SRP14
OGDHL	SRSF1
OGDHL	SRSF3
OGDHL	SSR1
OGDHL	STRAP
OGDHL	STUB1
OGDHL	STXBP5
OGDHL	SUB1
OGDHL	SUCLG1
OGDHL	SURF4
OGDHL	SV2A
OGDHL	SV2B
OGDHL	SYNJ1
OGDHL	SYT2
OGDHL	TBC1D9B
OGDHL	TBCC
OGDHL	TBCD
OGDHL	TECR
OGDHL	TMEM33
OGDHL	TMX3
OGDHL	TPM1
OGDHL	TRIM3
OGDHL	TRNT1
OGDHL	TSFM
OGDHL	TXNDC5
OGDHL	UBA5
OGDHL	UBR4
OGDHL	UGP2
OGDHL	USO1
OGDHL	VPS13A
OGDHL	VPS26B
OGDHL	WDR7
OGDHL	WIPI2
OGDHL	XPO7
OGDHL	ZADH2
OSBPL8	PANK4
OSBPL8	PCCA
OSBPL8	PCDH1
OSBPL8	PCLO
OSBPL8	PFDN2
OSBPL8	J3KN10
OSBPL8	PLCL2
OSBPL8	PLXNA1
OSBPL8	PLXNA4
OSBPL8	PNPLA6
OSBPL8	PPME1
OSBPL8	PPT1
OSBPL8	PRKCB
OSBPL8	PSMA2
OSBPL8	PSMA7
OSBPL8	PSMB2
OSBPL8	PSMB3
OSBPL8	PSMD12
OSBPL8	PTK2
OSBPL8	HACD3
OSBPL8	PTPRS
OSBPL8	RAB10
OSBPL8	RHEB
OSBPL8	RMND1
OSBPL8	RPL27A
OSBPL8	RPS25
OSBPL8	RPSA
OSBPL8	RTN4
OSBPL8	RYR2
OSBPL8	SCAMP5
OSBPL8	SCN2A
OSBPL8	F8VWM7
OSBPL8	SLC12A2
OSBPL8	SLC12A5
OSBPL8	SLC17A7
OSBPL8	SLC1A2
OSBPL8	SLC1A4
OSBPL8	SLC24A2
OSBPL8	SLC25A3
OSBPL8	SLC25A4
OSBPL8	SLC25A5
OSBPL8	SLC25A6
OSBPL8	SLC2A1
OSBPL8	SLC32A1
OSBPL8	SLC4A10
OSBPL8	SLC4A4
OSBPL8	SLC6A1
OSBPL8	SLC6A17
OSBPL8	SLC8A1
OSBPL8	SLC8A2
OSBPL8	SPTB
OSBPL8	SPTBN2
OSBPL8	SRCIN1
OSBPL8	SRGAP1
OSBPL8	SRP14
OSBPL8	SRSF3
OSBPL8	STXBP5
OSBPL8	SUCLG1
OSBPL8	SURF4
OSBPL8	SV2A
OSBPL8	SV2B
OSBPL8	SYNJ1
OSBPL8	TBC1D9B
OSBPL8	TBCD
OSBPL8	TECR
OSBPL8	TMEM33
OSBPL8	TPM1
OSBPL8	TRIM3
OSBPL8	TSFM
OSBPL8	TXNDC5
OSBPL8	UBR4
OSBPL8	VPS13A
OSBPL8	VPS26B
OSBPL8	WDR7
OSBPL8	XPO7
PAFAH1B1	PCLO
PAFAH1B1	PDE1C
PAFAH1B1	PFDN2
PAFAH1B1	PHYHIPL
PAFAH1B1	J3KN10
PAFAH1B1	PLCL2
PAFAH1B1	PLP1
PAFAH1B1	PLXNA1
PAFAH1B1	PLXNA4
PAFAH1B1	PPME1
PAFAH1B1	PREPL
PAFAH1B1	PSMA7
PAFAH1B1	PSMB3
PAFAH1B1	HACD3
PAFAH1B1	RAB3C
PAFAH1B1	RALA
PAFAH1B1	RHEB
PAFAH1B1	RMND1
PAFAH1B1	RPL27A
PAFAH1B1	RPS25
PAFAH1B1	RPSA
PAFAH1B1	RTN4
PAFAH1B1	RYR2
PAFAH1B1	SACM1L
PAFAH1B1	SCAMP5
PAFAH1B1	SCN2A
PAFAH1B1	F8VWM7
PAFAH1B1	SEPTIN6
PAFAH1B1	SLC12A2
PAFAH1B1	SLC12A5
PAFAH1B1	SLC16A1
PAFAH1B1	SLC17A7
PAFAH1B1	SLC1A2
PAFAH1B1	SLC1A4
PAFAH1B1	SLC24A2
PAFAH1B1	SLC25A3
PAFAH1B1	SLC25A4
PAFAH1B1	SLC25A5
PAFAH1B1	SLC25A6
PAFAH1B1	SLC2A1
PAFAH1B1	SLC32A1
PAFAH1B1	SLC4A10
PAFAH1B1	SLC4A4
PAFAH1B1	SLC6A1
PAFAH1B1	SLC6A17
PAFAH1B1	SLC8A1
PAFAH1B1	SLC8A2
PAFAH1B1	SPTB
PAFAH1B1	SPTBN2
PAFAH1B1	SSR1
PAFAH1B1	STXBP5
PAFAH1B1	SUCLG1
PAFAH1B1	SURF4
PAFAH1B1	SV2A
PAFAH1B1	SV2B
PAFAH1B1	SYNJ1
PAFAH1B1	TECR
PAFAH1B1	TMEM33
PAFAH1B1	UBR4
PAFAH1B1	VPS13A
PAFAH1B1	VPS26B
PAFAH1B1	WDR7
PAFAH1B1	WIPI2
PAFAH1B1	XPO7
PANK4	PCCA
PANK4	PCDH1
PANK4	PCLO
PANK4	PDE1A
PANK4	PHYHIP
PANK4	J3KN10
PANK4	PLCL2
PANK4	PLXNA1
PANK4	PLXNA4
PANK4	PNPLA6
PANK4	PPME1
PANK4	PPT1
PANK4	PRKAR2A
PANK4	PRKCB
PANK4	PRPS1
PANK4	PSMA2
PANK4	PSMA7
PANK4	PSMB1
PANK4	PSMB2
PANK4	PSMB3
PANK4	HACD3
PANK4	PTPRS
PANK4	RAB10
PANK4	RAP1GDS1
PANK4	RHEB
PANK4	RMND1
PANK4	RPL27A
PANK4	RPS25
PANK4	RPSA
PANK4	RTCB
PANK4	RTN4
PANK4	RYR2
PANK4	SAMM50
PANK4	G5E933
PANK4	SCAMP5
PANK4	SCN2A
PANK4	F8VWM7
PANK4	SLC12A2
PANK4	SLC12A5
PANK4	SLC17A7
PANK4	SLC1A2
PANK4	SLC1A4
PANK4	SLC24A2
PANK4	SLC25A3
PANK4	SLC25A4
PANK4	SLC25A5
PANK4	SLC25A6
PANK4	SLC32A1
PANK4	SLC4A10
PANK4	SLC4A4
PANK4	SLC6A1
PANK4	SLC6A17
PANK4	SLC8A1
PANK4	SLC8A2
PANK4	SPTB
PANK4	SPTBN2
PANK4	SRP14
PANK4	SRSF3
PANK4	SSR1
PANK4	STRAP
PANK4	STXBP5
PANK4	SUCLG1
PANK4	SURF4
PANK4	SV2A
PANK4	SV2B
PANK4	SYNJ1
PANK4	TBC1D9B
PANK4	TBCD
PANK4	TECR
PANK4	TMEM33
PANK4	TPM1
PANK4	TRIM3
PANK4	TRNT1
PANK4	UBR4
PANK4	VPS13A
PANK4	VPS26B
PANK4	WDR7
PANK4	XPO7
PANK4	ZADH2
PCCA	PCDH1
PCCA	PCLO
PCCA	PFDN2
PCCA	J3KN10
PCCA	PLCL2
PCCA	PLXNA1
PCCA	PLXNA4
PCCA	PNPLA6
PCCA	PPME1
PCCA	PPT1
PCCA	PRKCB
PCCA	PRPS1
PCCA	PSMA2
PCCA	PSMA7
PCCA	PSMB2
PCCA	PSMB3
PCCA	PSMD12
PCCA	PTK2
PCCA	HACD3
PCCA	PTPRS
PCCA	RAB10
PCCA	RAP1GDS1
PCCA	RHEB
PCCA	RMND1
PCCA	RPL27A
PCCA	RPS25
PCCA	RPS28
PCCA	RPSA
PCCA	RTN4
PCCA	RYR2
PCCA	SCAMP5
PCCA	SCN2A
PCCA	F8VWM7
PCCA	SLC12A2
PCCA	SLC12A5
PCCA	SLC17A7
PCCA	SLC1A2
PCCA	SLC1A4
PCCA	SLC24A2
PCCA	SLC25A3
PCCA	SLC25A4
PCCA	SLC25A5
PCCA	SLC25A6
PCCA	SLC2A1
PCCA	SLC32A1
PCCA	SLC4A10
PCCA	SLC4A4
PCCA	SLC6A1
PCCA	SLC6A17
PCCA	SLC8A1
PCCA	SLC8A2
PCCA	SPTB
PCCA	SPTBN2
PCCA	SRP14
PCCA	SRSF3
PCCA	SSR1
PCCA	STXBP5
PCCA	SUB1
PCCA	SUCLG1
PCCA	SURF4
PCCA	SV2A
PCCA	SV2B
PCCA	SYNJ1
PCCA	TBC1D9B
PCCA	TBCD
PCCA	TECR
PCCA	TFAM
PCCA	TMEM33
PCCA	TPM1
PCCA	TRIM3
PCCA	UBR4
PCCA	VPS13A
PCCA	VPS26B
PCCA	WDR7
PCCA	XPO7
PCDH1	PCLO
PCDH1	PDE1A
PCDH1	PFDN2
PCDH1	PHYHIP
PCDH1	J3KN10
PCDH1	PLCL2
PCDH1	PLEKHB1
PCDH1	PLXNA1
PCDH1	PLXNA4
PCDH1	PNPLA6
PCDH1	PPME1
PCDH1	PPT1
PCDH1	PREPL
PCDH1	PRKAR2A
PCDH1	PRKCB
PCDH1	PRPS1
PCDH1	PSMA2
PCDH1	PSMA7
PCDH1	PSMB1
PCDH1	PSMB2
PCDH1	PSMB3
PCDH1	HACD3
PCDH1	PTPRS
PCDH1	RAB10
PCDH1	RAB3C
PCDH1	RAP1GDS1
PCDH1	RHEB
PCDH1	RMND1
PCDH1	RPL23
PCDH1	RPL27A
PCDH1	RPS25
PCDH1	RPS28
PCDH1	RPSA
PCDH1	RTCB
PCDH1	RTN4
PCDH1	RYR2
PCDH1	SACM1L
PCDH1	G5E933
PCDH1	SCAMP5
PCDH1	SCN2A
PCDH1	F8VWM7
PCDH1	SLC12A2
PCDH1	SLC12A5
PCDH1	SLC17A7
PCDH1	SLC1A2
PCDH1	SLC1A4
PCDH1	SLC24A2
PCDH1	SLC25A3
PCDH1	SLC25A4
PCDH1	SLC25A5
PCDH1	SLC25A6
PCDH1	SLC2A1
PCDH1	SLC32A1
PCDH1	SLC4A10
PCDH1	SLC4A4
PCDH1	SLC6A1
PCDH1	SLC6A17
PCDH1	SLC8A1
PCDH1	SLC8A2
PCDH1	SPTB
PCDH1	SPTBN2
PCDH1	SRCIN1
PCDH1	SRGAP1
PCDH1	SRP14
PCDH1	SRSF3
PCDH1	SSR1
PCDH1	STRAP
PCDH1	STXBP5
PCDH1	SUB1
PCDH1	SUCLG1
PCDH1	SURF4
PCDH1	SV2A
PCDH1	SV2B
PCDH1	SYNJ1
PCDH1	TBC1D9B
PCDH1	TBCD
PCDH1	TECR
PCDH1	TMEM33
PCDH1	TPM1
