CSE1L	VSNL1
CSE1L	VTA1
CSE1L	WDR1
CSTB	CTSD
CSTB	DDAH2
CSTB	FABP7
CSTB	FAM171B
CSTB	FTL
CSTB	GCLC
CSTB	GDAP1
CSTB	GFAP
CSTB	GSN
CSTB	GSTM2
CSTB	GSTO1
CSTB	HADHA
CSTB	HIST1H4A
CSTB	HSPA2
CSTB	LAMP1
CSTB	LAMP2
CSTB	A0A087WZH7
CSTB	MSN
CSTB	NDRG3
CSTB	NDUFA10
CSTB	OLFM1
CSTB	PEA15
CSTB	PHGDH
CSTB	PHPT1
CSTB	PSAT1
CSTB	PYGB
CSTB	RPH3A
CSTB	RSU1
CSTB	S100A1
CSTB	SEPTIN2
CSTB	SEPTIN5
CSTB	SNX12
CSTB	TBCB
CSTB	TJP2
CSTB	UQCRC1
CSTB	VCAN
CTNNA1	CTSD
CTNNA1	DDAH2
CTNNA1	DDX3X
CTNNA1	DMTN
CTNNA1	DYNC1LI1
CTNNA1	EZR
CTNNA1	FABP7
CTNNA1	FTL
CTNNA1	GAP43
CTNNA1	GFAP
CTNNA1	GJA1
CTNNA1	GNA13
CTNNA1	GSN
CTNNA1	GSTM2
CTNNA1	GSTM5
CTNNA1	HADHA
CTNNA1	HADHB
CTNNA1	HEPACAM
CTNNA1	HIST1H4A
CTNNA1	HIST2H3PS2
CTNNA1	HNRNPM
CTNNA1	HSPA2
CTNNA1	HSPB1
CTNNA1	KBTBD11
CTNNA1	KCNA2
CTNNA1	LAMP1
CTNNA1	LAMP2
CTNNA1	LANCL2
CTNNA1	LGI3
CTNNA1	LLGL1
CTNNA1	LMNA
CTNNA1	J9JID7
CTNNA1	MAOB
CTNNA1	MAP2K2
CTNNA1	A0A087WZH7
CTNNA1	MSN
CTNNA1	NAMPT
CTNNA1	NDRG3
CTNNA1	NDUFA10
CTNNA1	NDUFV1
CTNNA1	NECAP1
CTNNA1	F6X2W2
CTNNA1	NFS1
CTNNA1	NTRK2
CTNNA1	OLFM1
CTNNA1	PADI2
CTNNA1	PBXIP1
CTNNA1	PDHA1
CTNNA1	PDHX
CTNNA1	PFKFB2
CTNNA1	PGLS
CTNNA1	PHGDH
CTNNA1	PLSCR4
CTNNA1	PMVK
CTNNA1	POLR2H
CTNNA1	PRDX4
CTNNA1	PRRT2
CTNNA1	PSAT1
CTNNA1	CAVIN1
CTNNA1	PYGB
CTNNA1	PYGM
CTNNA1	RDX
CTNNA1	RGS6
CTNNA1	RRAS
CTNNA1	RSU1
CTNNA1	S100A1
CTNNA1	SCARB2
CTNNA1	SEPTIN2
CTNNA1	SEPTIN5
CTNNA1	SET
CTNNA1	SLC30A3
CTNNA1	SLC44A2
CTNNA1	SNTA1
CTNNA1	SNX2
CTNNA1	SORBS1
CTNNA1	STOM
CTNNA1	SUCLA2
CTNNA1	SYNE1
CTNNA1	SYPL1
CTNNA1	TJP2
CTNNA1	TMX1
CTNNA1	TNC
CTNNA1	TPPP3
CTNNA1	TTC1
CTNNA1	TTN
CTNNA1	TUBB2B
CTNNA1	TUBB4B
CTNNA1	TUBB6
CTNNA1	TWF2
CTNNA1	UCHL3
CTNNA1	UQCRC1
CTNNA1	VCAN
CTNNA1	VCL
CTNNA1	VIM
CTNNA1	VSNL1
CTNNA1	VTA1
CTNNA1	WDR1
CTSD	DDAH2
CTSD	DDX3X
CTSD	DDX5
CTSD	DMTN
CTSD	DTNA
CTSD	DYNC1LI1
CTSD	EZR
CTSD	FABP7
CTSD	FAM171B
CTSD	FGF1
CTSD	FNTA
CTSD	FTL
CTSD	FXYD1
CTSD	G6PD
CTSD	GAP43
CTSD	GCLC
CTSD	GDAP1
CTSD	GFAP
CTSD	GJA1
CTSD	GNA13
CTSD	GSK3A
CTSD	GSN
CTSD	GSTM2
CTSD	GSTM3
CTSD	GSTM5
CTSD	HADHA
CTSD	HADHB
CTSD	HAPLN2
CTSD	HEPACAM
CTSD	HIST1H1C
CTSD	HIST1H1E
CTSD	HIST1H4A
CTSD	HIST2H3PS2
CTSD	HNRNPM
CTSD	HNRNPR
CTSD	HP1BP3
CTSD	HSDL2
CTSD	HSPA2
CTSD	HSPB1
CTSD	hCG_2004980
CTSD	IST1
CTSD	KBTBD11
CTSD	KCNA2
CTSD	LAMP1
CTSD	LAMP2
CTSD	LANCL2
CTSD	LGI3
CTSD	LLGL1
CTSD	LMNA
CTSD	J9JID7
CTSD	MAOB
CTSD	MAP2K2
CTSD	MAPRE1
CTSD	A0A087WZH7
CTSD	ME3
CTSD	MOG
CTSD	MSN
CTSD	NAMPT
CTSD	NCL
CTSD	NDRG3
CTSD	NDRG4
CTSD	NDUFA10
CTSD	NDUFV1
CTSD	NEFM
CTSD	F6X2W2
CTSD	NFS1
CTSD	NPTN
CTSD	NPTX1
CTSD	NT5DC3
CTSD	OLFM1
CTSD	OPCML
CTSD	PACSIN1
CTSD	PADI2
CTSD	PAFAH1B3
CTSD	PBXIP1
CTSD	PDHA1
CTSD	PDHX
CTSD	PDIA3
CTSD	PEA15
CTSD	PFKFB2
CTSD	PGLS
CTSD	PHGDH
CTSD	PHPT1
CTSD	PLCB1
CTSD	PLCD1
CTSD	PLSCR4
CTSD	PMVK
CTSD	POLR2H
CTSD	PPP2R5A
CTSD	PRDX4
CTSD	PRKAG1
CTSD	PRRT2
CTSD	PSAT1
CTSD	PSMB4
CTSD	CAVIN1
CTSD	PYGB
CTSD	PYGM
CTSD	RABL6
CTSD	RAP1GAP
CTSD	RDX
CTSD	RGS6
CTSD	RPH3A
CTSD	RRAS
CTSD	RSU1
CTSD	S100A1
CTSD	SCARB2
CTSD	SEPTIN2
CTSD	SEPTIN5
CTSD	SET
CTSD	SLC30A3
CTSD	SLC44A2
CTSD	SNTA1
CTSD	SNX12
CTSD	SNX2
CTSD	SORBS1
CTSD	STOM
CTSD	SUCLA2
CTSD	SYNE1
CTSD	SYPL1
CTSD	TIMM44
CTSD	TJP2
CTSD	TMX1
CTSD	TNC
CTSD	TPPP3
CTSD	TTC1
CTSD	TTN
CTSD	TUBB2B
CTSD	TUBB4B
CTSD	TUBB6
CTSD	TWF2
CTSD	UBE2L3
CTSD	UCHL3
CTSD	UQCRC1
CTSD	VCAN
CTSD	VCL
CTSD	VIM
CTSD	VSNL1
CTSD	VTA1
CTSD	WDR1
CTSD	WDR13
CYFIP1	LLGL1
CYFIP1	LTA4H
CYFIP1	MAOB
CYFIP1	PGLS
CYFIP1	TBC1D15
DDAH2	DMTN
DDAH2	DYNC1LI1
DDAH2	ENOPH1
DDAH2	EZR
DDAH2	FABP7
DDAH2	FGF1
DDAH2	FIBP
DDAH2	FMNL2
DDAH2	FNTA
DDAH2	FTL
DDAH2	G6PD
DDAH2	GAP43
DDAH2	GCLC
DDAH2	GDAP1
DDAH2	GFAP
DDAH2	GNA13
DDAH2	GSK3A
DDAH2	GSN
DDAH2	GSTM2
DDAH2	GSTM5
DDAH2	GSTO1
DDAH2	HADHA
DDAH2	HAPLN2
DDAH2	HEPACAM
DDAH2	HIST1H1C
DDAH2	HIST1H4A
DDAH2	HIST2H3PS2
DDAH2	HSDL2
DDAH2	HSPA2
DDAH2	HSPB1
DDAH2	hCG_2004980
DDAH2	INPP1
DDAH2	KBTBD11
DDAH2	KCNA2
DDAH2	LAMP1
DDAH2	LAMP2
DDAH2	LANCL2
DDAH2	LGI3
DDAH2	LLGL1
DDAH2	LMNA
DDAH2	J9JID7
DDAH2	LTA4H
DDAH2	MAOB
DDAH2	MAP2K2
DDAH2	MAPRE1
DDAH2	A0A087WZH7
DDAH2	ME3
DDAH2	MSN
DDAH2	NAMPT
DDAH2	NDRG3
DDAH2	NDRG4
DDAH2	NDUFA10
DDAH2	NDUFS1
DDAH2	NDUFV1
DDAH2	F6X2W2
DDAH2	NFS1
DDAH2	NPTX1
DDAH2	NT5DC3
DDAH2	OLFM1
DDAH2	OPCML
DDAH2	PACSIN1
DDAH2	PADI2
DDAH2	PAFAH1B3
DDAH2	PBXIP1
DDAH2	PDHA1
DDAH2	PDHX
DDAH2	PEA15
DDAH2	PGLS
DDAH2	PHGDH
DDAH2	PHPT1
DDAH2	PLCD1
DDAH2	PLS3
DDAH2	PLSCR4
DDAH2	POLR2H
DDAH2	PRDX4
DDAH2	PRKAG1
DDAH2	PRRT2
DDAH2	PSAT1
DDAH2	PSMB4
DDAH2	CAVIN1
DDAH2	PYGB
DDAH2	PYGM
DDAH2	RABL6
DDAH2	RAP1GAP
DDAH2	RDX
DDAH2	RGS6
DDAH2	RPH3A
DDAH2	RRAS
DDAH2	RSU1
DDAH2	S100A1
DDAH2	SCARB2
DDAH2	SEPTIN2
DDAH2	SEPTIN5
DDAH2	SLC30A3
DDAH2	SLC44A2
DDAH2	SNTA1
DDAH2	SNX12
DDAH2	SNX2
DDAH2	SORBS1
DDAH2	STOM
DDAH2	SUCLA2
DDAH2	SYNE1
DDAH2	SYPL1
DDAH2	TIMM44
DDAH2	TJP2
DDAH2	TMX1
DDAH2	TNC
DDAH2	TPPP3
DDAH2	TTC1
DDAH2	TUBB2B
DDAH2	TUBB4B
DDAH2	TUBB6
DDAH2	UBA1
DDAH2	UBE2L3
DDAH2	UCHL3
DDAH2	UQCRC1
DDAH2	VCAN
DDAH2	VCL
DDAH2	VIM
DDAH2	VTA1
DDAH2	WDR1
DDAH2	WDR13
DDX3X	DMTN
DDX3X	GAP43
DDX3X	GFAP
DDX3X	GJA1
DDX3X	GNA13
DDX3X	GSTM5
DDX3X	HADHA
DDX3X	HEPACAM
DDX3X	HIST1H4A
DDX3X	HIST2H3PS2
DDX3X	HNRNPM
DDX3X	HNRNPR
DDX3X	HSPA2
DDX3X	HSPB1
DDX3X	KBTBD11
DDX3X	KCNA2
DDX3X	LAMP1
DDX3X	LAMP2
DDX3X	LANCL2
DDX3X	LLGL1
DDX3X	LMNA
DDX3X	J9JID7
DDX3X	MAOB
DDX3X	NAMPT
DDX3X	NDUFA10
DDX3X	NDUFV1
DDX3X	F6X2W2
DDX3X	OLFM1
DDX3X	PADI2
DDX3X	PBXIP1
DDX3X	PDHA1
DDX3X	PDHX
DDX3X	PGLS
DDX3X	PHGDH
DDX3X	PLSCR4
DDX3X	PSAT1
DDX3X	CAVIN1
DDX3X	PYGB
DDX3X	PYGM
DDX3X	RRAS
DDX3X	SCARB2
DDX3X	SEPTIN2
DDX3X	SEPTIN5
DDX3X	SLC44A2
DDX3X	SNTA1
DDX3X	SUCLA2
DDX3X	SYPL1
DDX3X	TJP2
DDX3X	TMX1
DDX3X	TNC
DDX3X	TPPP3
DDX3X	TTN
DDX3X	TUBB2B
DDX3X	UCHL3
DDX3X	VCAN
DDX3X	VCL
DDX3X	VIM
DDX3X	WDR1
DDX5	EZR
DDX5	GFAP
DDX5	GNA13
DDX5	HADHA
DDX5	HADHB
DDX5	HEPACAM
DDX5	HIST1H1C
DDX5	HIST1H1E
DDX5	HIST1H4A
DDX5	HNRNPA1
DDX5	HNRNPM
DDX5	HNRNPR
DDX5	HP1BP3
DDX5	HSPA2
DDX5	LAMP1
DDX5	LAMP2
DDX5	LANCL2
DDX5	J9JID7
DDX5	A0A087WZH7
DDX5	MSN
DDX5	NCL
DDX5	NDRG3
DDX5	PADI2
DDX5	PBXIP1
DDX5	PHGDH
DDX5	PLSCR4
DDX5	RDX
DDX5	SEPTIN2
DDX5	SLC30A3
DDX5	SLC44A2
DDX5	SNTA1
DDX5	SYNCRIP
DDX5	TJP2
DDX5	TNC
DDX5	TTN
DDX5	VCAN
DDX5	VCL
DDX6	EZR
DDX6	HSPA2
DDX6	MSN
DDX6	NCL
DDX6	NDRG3
DDX6	SEPTIN2
DDX6	SYNCRIP
B7Z264	EZR
B7Z264	MSN
B7Z264	PIK3R4
B7Z264	RDX
B7Z264	SEPTIN2
DMTN	DTNA
DMTN	DYNC1LI1
DMTN	EZR
DMTN	FABP7
DMTN	FIBP
DMTN	FNTA
DMTN	FTL
DMTN	G6PD
DMTN	GAP43
DMTN	GCLC
DMTN	GDAP1
DMTN	GFAP
DMTN	GJA1
DMTN	GLUD1
DMTN	GNA13
DMTN	GRM3
DMTN	GSK3A
DMTN	GSN
DMTN	GSTM2
DMTN	GSTM3
DMTN	GSTM5
DMTN	HADHA
DMTN	HADHB
DMTN	HAPLN2
DMTN	HEPACAM
DMTN	HIST1H1C
DMTN	HIST1H1E
DMTN	HIST1H4A
DMTN	HIST2H3PS2
DMTN	HNRNPM
DMTN	HP1BP3
DMTN	HSDL2
DMTN	HSPA2
DMTN	HSPB1
DMTN	IST1
DMTN	KBTBD11
DMTN	KCNA2
DMTN	LAMP1
DMTN	LAMP2
DMTN	LANCL2
DMTN	LGI3
DMTN	LLGL1
DMTN	LMNA
DMTN	J9JID7
DMTN	MAOB
DMTN	MAP2K2
DMTN	A0A087WZH7
DMTN	ME3
DMTN	MSN
DMTN	NAMPT
DMTN	NCL
DMTN	NDRG3
DMTN	NDRG4
DMTN	NDUFA10
DMTN	NDUFV1
DMTN	NECAP1
DMTN	F6X2W2
DMTN	NFS1
DMTN	NPTX1
DMTN	NTRK2
DMTN	OLFM1
DMTN	OPCML
DMTN	PACSIN1
DMTN	PADI2
DMTN	PAFAH1B3
DMTN	PBXIP1
DMTN	PDHA1
DMTN	PDHX
DMTN	PDIA3
DMTN	PEA15
DMTN	PFKFB2
DMTN	PGLS
DMTN	PHGDH
DMTN	PHPT1
DMTN	PLCB1
DMTN	PLCD1
DMTN	PLSCR4
DMTN	PPID
DMTN	PRDX4
DMTN	PRKAG1
DMTN	PRRT2
DMTN	PSAT1
DMTN	PSMB4
DMTN	CAVIN1
DMTN	PYGB
DMTN	PYGM
DMTN	RABL6
DMTN	RAP1GAP
DMTN	RDX
DMTN	RGS6
DMTN	RPH3A
DMTN	RSU1
DMTN	S100A1
DMTN	SCARB2
DMTN	SEPTIN2
DMTN	SEPTIN5
DMTN	SET
DMTN	SLC30A3
DMTN	SLC44A2
DMTN	SNTA1
DMTN	SNX2
DMTN	SORBS1
DMTN	A0A087X1H6
DMTN	STOM
DMTN	SYNE1
DMTN	SYPL1
DMTN	TBCB
DMTN	TIMM44
DMTN	TJP2
DMTN	TMX1
DMTN	TNC
DMTN	TPPP3
DMTN	TTC1
DMTN	TTN
DMTN	TUBB2B
DMTN	TUBB4B
DMTN	TUBB6
DMTN	TWF2
DMTN	UBA1
DMTN	UCHL3
DMTN	UQCRC1
DMTN	VCAN
DMTN	VCL
DMTN	VIM
DMTN	VSNL1
DMTN	VTA1
DMTN	WDR1
DMTN	WDR13
DTNA	EZR
DTNA	FXYD1
DTNA	GAP43
DTNA	GFAP
DTNA	GJA1
DTNA	GNA13
DTNA	GSN
DTNA	GSTM2
DTNA	HADHA
DTNA	HEPACAM
DTNA	HIST1H4A
DTNA	HIST2H3PS2
DTNA	HSPA2
DTNA	HSPB1
DTNA	KBTBD11
DTNA	KCNA2
DTNA	LAMP1
DTNA	LAMP2
DTNA	LANCL2
DTNA	LGI3
DTNA	LLGL1
DTNA	LMNA
DTNA	MAOB
DTNA	MSN
DTNA	NAMPT
DTNA	NDUFA10
DTNA	NDUFV1
DTNA	F6X2W2
DTNA	OLFM1
DTNA	PADI2
DTNA	PAFAH1B3
DTNA	PBXIP1
DTNA	PDHX
DTNA	PHGDH
DTNA	PHPT1
DTNA	PLCB1
DTNA	PLCD1
DTNA	PLSCR4
DTNA	PRRT2
DTNA	PSAT1
DTNA	CAVIN1
DTNA	PYGB
DTNA	PYGM
DTNA	RAP1GAP
DTNA	RDX
DTNA	RPH3A
DTNA	RRAS
DTNA	SEPTIN2
DTNA	SEPTIN5
DTNA	SLC44A2
DTNA	SNTA1
DTNA	SYNE1
DTNA	SYPL1
DTNA	TJP2
DTNA	TMX1
DTNA	TNC
DTNA	TTN
DTNA	VCAN
DTNA	VCL
DTNA	VIM
DTNA	VSNL1
DTNA	WDR1
DYNC1LI1	EZR
DYNC1LI1	FTL
DYNC1LI1	GAP43
DYNC1LI1	GFAP
DYNC1LI1	GJA1
DYNC1LI1	GNA13
DYNC1LI1	GSN
DYNC1LI1	GSTM2
DYNC1LI1	HADHA
DYNC1LI1	HEPACAM
DYNC1LI1	HIST1H4A
DYNC1LI1	HSPA2
DYNC1LI1	HSPB1
DYNC1LI1	KBTBD11
DYNC1LI1	KCNA2
DYNC1LI1	LAMP1
DYNC1LI1	LAMP2
DYNC1LI1	LANCL2
DYNC1LI1	LLGL1
DYNC1LI1	LMNA
DYNC1LI1	J9JID7
DYNC1LI1	MAOB
DYNC1LI1	MAP2K2
DYNC1LI1	A0A087WZH7
DYNC1LI1	MSN
DYNC1LI1	NAMPT
DYNC1LI1	NDRG3
DYNC1LI1	NDUFA10
DYNC1LI1	NDUFV1
DYNC1LI1	F6X2W2
DYNC1LI1	NFS1
DYNC1LI1	OLFM1
DYNC1LI1	PADI2
DYNC1LI1	PAFAH1B3
DYNC1LI1	PBXIP1
DYNC1LI1	PDHA1
DYNC1LI1	PDHX
DYNC1LI1	PGLS
DYNC1LI1	PHGDH
DYNC1LI1	PLCD1
DYNC1LI1	PLSCR4
DYNC1LI1	PRDX4
DYNC1LI1	PRRT2
DYNC1LI1	PSAT1
DYNC1LI1	CAVIN1
DYNC1LI1	PYGB
DYNC1LI1	PYGM
DYNC1LI1	RDX
DYNC1LI1	RPH3A
DYNC1LI1	RRAS
DYNC1LI1	SEPTIN2
DYNC1LI1	SEPTIN5
DYNC1LI1	SLC30A3
DYNC1LI1	SLC44A2
DYNC1LI1	SNTA1
DYNC1LI1	SNX2
DYNC1LI1	SYNE1
DYNC1LI1	SYPL1
DYNC1LI1	TIMM44
DYNC1LI1	TJP2
DYNC1LI1	TMX1
DYNC1LI1	TNC
DYNC1LI1	TTC1
DYNC1LI1	TTN
DYNC1LI1	TUBB2B
DYNC1LI1	TUBB4B
DYNC1LI1	TUBB6
DYNC1LI1	UQCRC1
DYNC1LI1	VCAN
DYNC1LI1	VCL
DYNC1LI1	VIM
DYNC1LI1	VSNL1
DYNC1LI1	WDR1
DYNC1LI1	WDR13
ENOPH1	FABP7
ENOPH1	GSTM2
ENOPH1	GSTO1
ENOPH1	INPP1
ENOPH1	LTA4H
ENOPH1	NDUFA10
ENOPH1	NDUFV1
ENOPH1	PDHA1
ENOPH1	PEA15
ENOPH1	PGLS
ENOPH1	PLS3
ENOPH1	PSAT1
ENOPH1	UQCRC1
EPHX1	GAP43
EPHX1	GFAP
EPHX1	GJA1
EPHX1	GNA13
EPHX1	HADHA
EPHX1	HADHB
EPHX1	HEPACAM
EPHX1	HSPA2
EPHX1	HSPB1
EPHX1	KBTBD11
EPHX1	LAMP1
EPHX1	LLGL1
EPHX1	LMNA
EPHX1	MAOB
EPHX1	NAMPT
EPHX1	NDUFS1
EPHX1	NECAP1
EPHX1	F6X2W2
EPHX1	OLFM1
EPHX1	PADI2
EPHX1	PBXIP1
EPHX1	PHGDH
EPHX1	PLSCR4
EPHX1	PMVK
EPHX1	PRRT2
EPHX1	PSAT1
EPHX1	PSMD5
EPHX1	CAVIN1
EPHX1	PYGM
EPHX1	RRAS
EPHX1	SEPTIN2
EPHX1	SLC44A2
EPHX1	SNTA1
EPHX1	SYPL1
EPHX1	TJP2
EPHX1	TMX1
EPHX1	TNC
EPHX1	TTN
EPHX1	TUBB2B
EPHX1	VCAN
EPHX1	VCL
EPHX1	VIM
EPHX1	VSNL1
EPHX1	WDR1
EZR	FGF1
EZR	FHL1
EZR	G6PD
EZR	GAP43
EZR	GCLC
EZR	GDAP1
EZR	GFAP
EZR	GJA1
EZR	GLUD1
EZR	GNA13
EZR	GRM3
EZR	GSK3A
EZR	GSN
EZR	GSTM2
EZR	HADHA
EZR	HADHB
EZR	HEPACAM
EZR	HIST1H1C
EZR	HIST1H1E
EZR	HIST1H4A
EZR	HP1BP3
EZR	HSD17B4
EZR	HSDL2
EZR	HSPA2
EZR	IST1
EZR	KBTBD11
EZR	KCNA2
EZR	LAMP1
EZR	LAMP2
EZR	LANCL2
EZR	LLGL1
EZR	J9JID7
EZR	MAOB
EZR	MAP2K2
EZR	A0A087WZH7
EZR	ME3
EZR	MSN
EZR	NAMPT
EZR	NCL
EZR	NDRG3
EZR	NDRG4
EZR	NDUFA10
EZR	F6X2W2
EZR	NFS1
EZR	NPTN
EZR	NPTX1
EZR	NTRK2
EZR	OLFM1
EZR	OPCML
EZR	OPTN
EZR	PACSIN1
EZR	PADI2
EZR	PAFAH1B3
EZR	PBXIP1
EZR	PFKFB2
EZR	PHGDH
EZR	PHPT1
EZR	PIK3R4
EZR	PLCD1
EZR	PLSCR4
EZR	PPID
EZR	PRDX4
EZR	PRRT2
EZR	PSAT1
EZR	PSMB4
EZR	CAVIN1
EZR	PYGB
EZR	PYGM
EZR	RABL6
EZR	RAP1GAP
EZR	RDX
EZR	RGS6
EZR	RPH3A
EZR	RSU1
EZR	SCARB2
EZR	SEPTIN2
EZR	SEPTIN5
EZR	SET
EZR	SLC30A3
EZR	SLC44A2
EZR	SMAP1
EZR	SNTA1
EZR	SNX2
EZR	SORBS1
EZR	A0A087X1H6
EZR	SYNE1
EZR	SYPL1
EZR	TBCB
EZR	TIMM44
EZR	TJP2
EZR	TNC
EZR	TPPP3
EZR	TTC1
EZR	TTN
EZR	TUBB4B
EZR	TUBB6
EZR	TWF2
EZR	VCAN
EZR	VCL
EZR	VIM
EZR	VTA1
EZR	WDR1
EZR	WDR13
FABP7	FMNL2
FABP7	FNTA
FABP7	FTL
FABP7	GFAP
FABP7	GSN
FABP7	GSTM2
FABP7	GSTO1
FABP7	HADHA
FABP7	HIST1H4A
FABP7	HIST2H3PS2
FABP7	HSPA2
FABP7	HSPB1
FABP7	INPP1
FABP7	KBTBD11
FABP7	LAMP1
FABP7	LAMP2
FABP7	LANCL2
FABP7	LLGL1
FABP7	LTA4H
FABP7	MAOB
FABP7	NDUFA10
FABP7	NDUFV1
FABP7	NFS1
FABP7	PBXIP1
FABP7	PDHA1
FABP7	PEA15
FABP7	PGLS
FABP7	PHGDH
FABP7	PLS3
FABP7	PLSCR4
FABP7	POLR2H
FABP7	PSAT1
FABP7	CAVIN1
FABP7	PYGB
FABP7	RRAS
FABP7	RSU1
FABP7	S100A1
FABP7	SCARB2
FABP7	SEPTIN5
FABP7	SLC44A2
FABP7	SNX12
FABP7	SUCLA2
FABP7	TJP2
FABP7	UBE2L3
FABP7	UQCRC1
FABP7	VCAN
FABP7	VCL
FABP7	VIM
FAM171B	FGF1
FAM171B	FTL
FAM171B	GFAP
FAM171B	GSN
FAM171B	HIST1H4A
FAM171B	HSPA2
FAM171B	HSPB1
FAM171B	MAOB
FAM171B	NAMPT
FAM171B	OLFM1
FAM171B	PHPT1
FAM171B	PLSCR4
FAM171B	RRAS
FAM171B	S100A1
FAM171B	SYPL1
FAM171B	TJP2
FAM171B	VIM
FGF1	FNTA
FGF1	FTL
FGF1	G6PD
FGF1	GFAP
FGF1	GSN
FGF1	HADHA
FGF1	HAPLN2
FGF1	HIST1H1C
FGF1	HIST1H1E
FGF1	HIST1H4A
FGF1	HSDL2
FGF1	HSPA2
FGF1	HSPB1
FGF1	KCNA2
FGF1	LAMP1
FGF1	LAMP2
FGF1	MAP2K2
FGF1	A0A087WZH7
FGF1	ME3
FGF1	MSN
FGF1	NAMPT
FGF1	NDRG3
FGF1	NDRG4
FGF1	NDUFA10
FGF1	F6X2W2
FGF1	NFS1
FGF1	NPTN
FGF1	NPTX1
FGF1	OLFM1
FGF1	PACSIN1
FGF1	PADI2
FGF1	PBXIP1
FGF1	PDHX
FGF1	PHGDH
FGF1	PHPT1
FGF1	PLSCR4
FGF1	POLR2H
FGF1	PRDX4
FGF1	PRKAG1
FGF1	PSAT1
FGF1	PSMB4
FGF1	RAP1GAP
FGF1	RDX
FGF1	RPH3A
FGF1	RSU1
FGF1	S100A1
FGF1	SCARB2
FGF1	SEPTIN2
FGF1	SEPTIN5
FGF1	SLC30A3
FGF1	SORBS1
FGF1	SUCLA2
FGF1	TIMM44
FGF1	TJP2
FGF1	TNC
FGF1	TPPP3
FGF1	TUBB4B
FGF1	UBE2L3
FGF1	VCAN
FGF1	VCL
FGF1	VIM
FHL1	GAP43
FHL1	GFAP
FHL1	GJA1
FHL1	GNA13
FHL1	GSN
FHL1	GSTM2
FHL1	HADHA
FHL1	HEPACAM
FHL1	HSPA2
FHL1	LAMP1
FHL1	LLGL1
FHL1	MAOB
FHL1	MSN
FHL1	NDUFA10
FHL1	F6X2W2
FHL1	OLFM1
FHL1	OPCML
FHL1	PACSIN1
FHL1	PADI2
FHL1	PAFAH1B3
FHL1	PBXIP1
FHL1	PHGDH
FHL1	PLCD1
FHL1	PLSCR4
FHL1	PRRT2
FHL1	PSAT1
FHL1	CAVIN1
FHL1	PYGB
FHL1	PYGM
FHL1	RDX
FHL1	SEPTIN2
FHL1	SLC44A2
FHL1	SNTA1
FHL1	SYPL1
FHL1	TBCB
FHL1	TJP2
FHL1	TNC
FHL1	TTN
FHL1	TUBB4B
FHL1	VCAN
FHL1	VCL
FHL1	WDR1
FIBP	GLUD1
FIBP	GSN
FIBP	GSTM2
FIBP	HADHA
FIBP	HSPA2
FIBP	LAMP1
FIBP	LAMP2
FIBP	A0A087WZH7
FIBP	NDRG3
FIBP	NDUFA10
FIBP	NFS1
FIBP	PBXIP1
FIBP	PHGDH
FIBP	PSAT1
FIBP	CAVIN1
FIBP	PYGB
FIBP	SEPTIN5
FIBP	SLC30A3
FIBP	TIMM44
FIBP	VCAN
FIBP	VCL
FIBP	VTA1
FIBP	WDR13
FMNL2	GFAP
FMNL2	GNA13
FMNL2	GSTM2
FMNL2	HADHA
FMNL2	HEPACAM
FMNL2	HIST1H4A
FMNL2	HIST2H3PS2
FMNL2	HSPB1
FMNL2	LAMP1
FMNL2	LLGL1
FMNL2	MAOB
FMNL2	NDUFA10
FMNL2	NDUFS1
FMNL2	NDUFV1
FMNL2	NECAP1
FMNL2	PADI2
FMNL2	PBXIP1
FMNL2	PDHA1
FMNL2	PGLS
FMNL2	PHGDH
FMNL2	PLSCR4
FMNL2	PSAT1
FMNL2	CAVIN1
FMNL2	RRAS
FMNL2	SEPTIN5
FMNL2	SLC44A2
FMNL2	SYPL1
FMNL2	TMX1
FMNL2	TNC
FMNL2	UCHL3
FMNL2	UQCRC1
FMNL2	VCAN
FMNL2	VCL
FMNL2	VIM
FMNL2	VSNL1
FMNL2	WDR1
FNTA	FTL
FNTA	GAP43
FNTA	GFAP
FNTA	GNA13
FNTA	GSN
FNTA	GSTM2
FNTA	GSTO1
FNTA	HADHA
FNTA	HAPLN2
FNTA	HEPACAM
FNTA	HIST1H4A
FNTA	HIST2H3PS2
FNTA	HSPA2
FNTA	HSPB1
FNTA	INPP1
FNTA	KCNA2
FNTA	LAMP1
FNTA	LAMP2
FNTA	LANCL2
FNTA	LLGL1
FNTA	MAOB
FNTA	A0A087WZH7
FNTA	MSN
FNTA	NDUFA10
FNTA	NDUFV1
FNTA	F6X2W2
FNTA	NFS1
FNTA	NPTX1
FNTA	OLFM1
FNTA	PADI2
FNTA	PBXIP1
FNTA	PDHA1
FNTA	PDHX
FNTA	PEA15
FNTA	PGLS
FNTA	PHGDH
FNTA	PLS3
FNTA	PLSCR4
FNTA	PRDX4
FNTA	PSAT1
FNTA	PYGB
FNTA	RPH3A
FNTA	RRAS
FNTA	RSU1
FNTA	S100A1
FNTA	SCARB2
FNTA	SEPTIN2
FNTA	SEPTIN5
FNTA	SLC44A2
FNTA	SUCLA2
FNTA	SYPL1
FNTA	TIMM44
FNTA	TJP2
FNTA	TNC
FNTA	TPPP3
FNTA	UQCRC1
FNTA	VCAN
FNTA	VCL
FNTA	VIM
FTL	G6PD
FTL	GAP43
FTL	GFAP
FTL	GSN
FTL	GSTM2
