PRPSAP2	STMN1
PRPSAP2	UBE2V2
PRPSAP2	UQCRB
PRPSAP2	UQCRC2
PTPN11	S100A13
PTPN11	SARS
PTPN11	SDHA
PTPN11	SEPTIN11
PTPN11	SH3BGRL2
PTPN11	SOD2
PTPN11	SRI
PTPN11	SSBP1
PTPN11	STIP1
PTPN11	STMN1
PTPN11	STMN2
PTPN11	SYN1
PTPN11	A0A087WW96
PTPN11	TXNL1
PTPN11	UBE2V2
PTPN11	UQCRB
PTPN11	UQCRC2
RAB27B	SOD2
RAB27B	STMN1
RAB27B	STMN2
RAB27B	TMEM30A
RPLP1	RPS12
RPLP1	SH3BGRL2
RPLP1	SSBP1
RPLP1	UBE2V2
RPLP1	UQCRB
RPS12	S100A13
RPS12	SH3BGRL2
RPS12	SOD2
RPS12	SRI
RPS12	SSBP1
RPS12	STMN1
RPS12	STMN2
RPS12	STX4
RPS12	SYN1
RPS12	UBE2V2
RPS12	UQCRB
S100A13	SARS
S100A13	SDHA
S100A13	SH3BGRL2
S100A13	SOD2
S100A13	SRI
S100A13	SSBP1
S100A13	STIP1
S100A13	STMN1
S100A13	STMN2
S100A13	STX4
S100A13	SYN1
S100A13	TXNL1
S100A13	UBE2V2
S100A13	UQCRB
S100A13	UQCRC2
S100A13	VPS13C
SARS	SDHA
SARS	SEPTIN11
SARS	SH3BGRL2
SARS	SOD2
SARS	SSBP1
SARS	STIP1
SARS	STMN1
SARS	STMN2
SARS	A0A087WW96
SARS	TXNL1
SARS	UBE2V2
SARS	UQCRC2
SDHA	SEPTIN11
SDHA	SOD2
SDHA	SSBP1
SDHA	STIP1
SDHA	STMN1
SDHA	STMN2
SDHA	SYN1
SDHA	A0A087WW96
SDHA	TXNL1
SDHA	UBE2V2
SDHA	UQCRC2
SEPTIN11	SSBP1
SEPTIN11	STIP1
SEPTIN11	SYN1
SEPTIN11	A0A087WW96
SEPTIN11	TXNL1
SEPTIN11	UQCRC2
SH3BGRL2	SOD2
SH3BGRL2	SRI
SH3BGRL2	SSBP1
SH3BGRL2	STIP1
SH3BGRL2	STMN1
SH3BGRL2	STMN2
SH3BGRL2	STX4
SH3BGRL2	SYN1
SH3BGRL2	TXNL1
SH3BGRL2	UBE2V2
SH3BGRL2	UQCRB
SH3BGRL2	UQCRC2
SH3BGRL2	VPS13C
SOD2	SRI
SOD2	SSBP1
SOD2	STIP1
SOD2	STMN1
SOD2	STMN2
SOD2	STX4
SOD2	SYN1
SOD2	TMEM30A
SOD2	TXNL1
SOD2	UBE2V2
SOD2	UQCRB
SOD2	UQCRC2
SOD2	VPS13C
SRI	SSBP1
SRI	STIP1
SRI	STMN1
SRI	STMN2
SRI	STX4
SRI	SYN1
SRI	TXNL1
SRI	UBE2V2
SRI	UQCRB
SSBP1	STIP1
SSBP1	STMN1
SSBP1	STMN2
SSBP1	STX4
SSBP1	SYN1
SSBP1	A0A087WW96
SSBP1	TXNL1
SSBP1	UBE2V2
SSBP1	UQCRB
SSBP1	UQCRC2
SSBP1	VPS13C
STIP1	STMN1
STIP1	STMN2
STIP1	STX4
STIP1	SYN1
STIP1	A0A087WW96
STIP1	TK2
STIP1	TXNL1
STIP1	UBE2V2
STIP1	UQCRB
STIP1	UQCRC2
STIP1	VPS13C
STMN1	STMN2
STMN1	STX4
STMN1	TMEM30A
STMN1	UBE2V2
STMN1	UQCRB
STMN1	UQCRC2
STMN2	STX4
STMN2	TMEM30A
STMN2	UBE2V2
STMN2	UQCRB
STMN2	UQCRC2
STX4	SYN1
STX4	UBE2V2
STX4	UQCRB
SYN1	A0A087WW96
SYN1	TXNL1
SYN1	UBE2V2
SYN1	UQCRB
SYN1	UQCRC2
A0A087WW96	TXNL1
A0A087WW96	UBE2V2
A0A087WW96	UQCRC2
TXNL1	UBE2V2
TXNL1	UQCRC2
UBE2V2	UQCRB
UBE2V2	UQCRC2
UBE2V2	VPS13C
UQCRB	UQCRC2
UQCRB	VPS13C
UQCRC2	VPS13C
