CAMK2B	SH3GL3
CAMK2B	SH3GLB2
CAMK2B	SLC25A11
CAMK2B	SLC25A23
CAMK2B	SLC25A27
CAMK2B	SLC25A46
CAMK2B	SLC4A7
CAMK2B	SNX4
CAMK2B	STX1B
CAMK2B	SYNGAP1
CAMK2B	SYNPO
CAMK2B	SYP
CAMK2B	SYT12
CAMK2B	F5H126
CAMK2B	TMX4
CAMK2B	TSPAN7
CAMK2B	TUBA4A
CAMK2B	TUBB
CAMK2B	TUBB4A
CAMK2B	TUFM
CAMK2B	USP11
CAMK2B	VGF
CAMK2B	VPS53
CAMK2B	WDR37
CAMK2D	A0A0A0MS52
CAMK2D	CAMKK1
CAMK2D	CAMKK2
CAMK2D	CAPG
CAMK2D	CAPN1
CAMK2D	CD200
CAMK2D	CEND1
CAMK2D	CLTA
CAMK2D	CLTB
CAMK2D	CLU
CAMK2D	CLVS1
CAMK2D	COPS3
CAMK2D	COPS6
CAMK2D	CSRP1
CAMK2D	DBT
CAMK2D	DCTN2
CAMK2D	DCUN1D1
CAMK2D	H3BLZ8
CAMK2D	O43143
CAMK2D	DLGAP1
CAMK2D	DNAJA1
CAMK2D	DNAJA2
CAMK2D	DNAJA3
CAMK2D	DNAJB1
CAMK2D	H7C2Y5
CAMK2D	DNAJB2
CAMK2D	DNAJB4
CAMK2D	DUSP3
CAMK2D	EEF1G
CAMK2D	EHD1
CAMK2D	EHD3
CAMK2D	FAM49A
CAMK2D	FBXO41
CAMK2D	FXYD7
CAMK2D	GLS
CAMK2D	GNA11
CAMK2D	GNAI1
CAMK2D	GNAO1
CAMK2D	GNAQ
CAMK2D	GOT2
CAMK2D	GPD1L
CAMK2D	GPHN
CAMK2D	GSR
CAMK2D	GSTK1
CAMK2D	C9JAW5
CAMK2D	HMOX2
CAMK2D	HOMER1
CAMK2D	HSPA12A
CAMK2D	IFT81
CAMK2D	INA
CAMK2D	IQSEC2
CAMK2D	ITPKA
CAMK2D	KATNB1
CAMK2D	KCNAB2
CAMK2D	KIAA0513
CAMK2D	PHF24
CAMK2D	RELCH
CAMK2D	LRRC59
CAMK2D	MADD
CAMK2D	MAP1A
CAMK2D	MAP1B
CAMK2D	MAP2
CAMK2D	MAP2K1
CAMK2D	MAP2K4
CAMK2D	MARK4
CAMK2D	MTCH2
CAMK2D	MYLK
CAMK2D	NAPG
CAMK2D	NARS
CAMK2D	NCKIPSD
CAMK2D	NDEL1
CAMK2D	NDRG1
CAMK2D	NDUFS2
CAMK2D	NECAB1
CAMK2D	NGEF
CAMK2D	NUDCD3
CAMK2D	OCIAD1
CAMK2D	PACS1
CAMK2D	PCYOX1L
CAMK2D	PDHB
CAMK2D	PDIA4
CAMK2D	PDK2
CAMK2D	PDK3
CAMK2D	PEX5L
CAMK2D	PHB2
CAMK2D	PICK1
CAMK2D	PIP4K2A
CAMK2D	PIP4K2C
CAMK2D	PRDX6
CAMK2D	PRKAR1B
CAMK2D	PRKAR2B
CAMK2D	PRKRA
CAMK2D	PSD3
CAMK2D	PSMC4
CAMK2D	PSMD11
CAMK2D	PTK2B
CAMK2D	PTPRE
CAMK2D	PURA
CAMK2D	RDH14
CAMK2D	A0A0A0MSE0
CAMK2D	RUFY3
CAMK2D	SCAI
CAMK2D	SCCPDH
CAMK2D	SCN2B
CAMK2D	SCO1
CAMK2D	SELENBP1
CAMK2D	SEPTIN10
CAMK2D	SERPINB6
CAMK2D	SFN
CAMK2D	SFXN3
CAMK2D	SGTB
CAMK2D	SH3GL1
CAMK2D	SH3GL2
CAMK2D	SH3GL3
CAMK2D	SH3GLB2
CAMK2D	SLC25A11
CAMK2D	SLC25A23
CAMK2D	SLC25A27
CAMK2D	SLC25A46
CAMK2D	SLC4A7
CAMK2D	SNX4
CAMK2D	STX1B
CAMK2D	STX7
CAMK2D	SYNE2
CAMK2D	SYNGAP1
CAMK2D	SYNPO
CAMK2D	SYP
CAMK2D	SYT12
CAMK2D	F5H126
CAMK2D	TIMM50
CAMK2D	TMX4
CAMK2D	TOLLIP
CAMK2D	TSPAN7
CAMK2D	TTC7B
CAMK2D	TUBA1B
CAMK2D	Q13748
CAMK2D	TUBA4A
CAMK2D	TUBB
CAMK2D	TUBB2A
CAMK2D	TUBB3
CAMK2D	TUBB4A
CAMK2D	TUFM
CAMK2D	TXNRD1
CAMK2D	UBQLN2
CAMK2D	UQCC1
CAMK2D	ATP5MD
CAMK2D	USP11
CAMK2D	USP46
CAMK2D	VGF
CAMK2D	I3L4J1
CAMK2D	VPS53
CAMK2D	WDR37
A0A0A0MS52	CAMKK1
A0A0A0MS52	CAPG
A0A0A0MS52	CAPN1
A0A0A0MS52	CEND1
A0A0A0MS52	CLTA
A0A0A0MS52	CLTB
A0A0A0MS52	CLU
A0A0A0MS52	CLVS1
A0A0A0MS52	COPS3
A0A0A0MS52	COPS6
A0A0A0MS52	DBT
A0A0A0MS52	DCTN2
A0A0A0MS52	DLGAP1
A0A0A0MS52	DNAJA1
A0A0A0MS52	DNAJA2
A0A0A0MS52	DNAJA3
A0A0A0MS52	DNAJB4
A0A0A0MS52	EHD1
A0A0A0MS52	EHD3
A0A0A0MS52	FAM49A
A0A0A0MS52	GLS
A0A0A0MS52	GNA11
A0A0A0MS52	GNAI1
A0A0A0MS52	GNAO1
A0A0A0MS52	GNAQ
A0A0A0MS52	GNAS
A0A0A0MS52	GOT2
A0A0A0MS52	GSR
A0A0A0MS52	HMOX2
A0A0A0MS52	HOMER1
A0A0A0MS52	IQSEC2
A0A0A0MS52	ITPKA
A0A0A0MS52	KIAA0513
A0A0A0MS52	PHF24
A0A0A0MS52	MADD
A0A0A0MS52	MAP2K1
A0A0A0MS52	MAP2K4
A0A0A0MS52	MTCH2
A0A0A0MS52	MYLK
A0A0A0MS52	NAPG
A0A0A0MS52	NCKIPSD
A0A0A0MS52	NECAB1
A0A0A0MS52	NGEF
A0A0A0MS52	NUDCD3
A0A0A0MS52	OCIAD1
A0A0A0MS52	PACS1
A0A0A0MS52	PDHB
A0A0A0MS52	PDK3
A0A0A0MS52	PEX5L
A0A0A0MS52	PICK1
A0A0A0MS52	PIP4K2A
A0A0A0MS52	PIP4K2C
A0A0A0MS52	PRDX6
A0A0A0MS52	PRKAR1B
A0A0A0MS52	PRKAR2B
A0A0A0MS52	PRKRA
A0A0A0MS52	PSD3
A0A0A0MS52	PSMC4
A0A0A0MS52	PTK2B
A0A0A0MS52	PTPRE
A0A0A0MS52	RDH14
A0A0A0MS52	A0A0A0MSE0
A0A0A0MS52	RUFY3
A0A0A0MS52	SCAI
A0A0A0MS52	SCCPDH
A0A0A0MS52	SCN2B
A0A0A0MS52	SELENBP1
A0A0A0MS52	SEPTIN10
A0A0A0MS52	SERPINB6
A0A0A0MS52	SFN
A0A0A0MS52	SFXN3
A0A0A0MS52	SGTB
A0A0A0MS52	SH3GL2
A0A0A0MS52	SH3GL3
A0A0A0MS52	SH3GLB2
A0A0A0MS52	SLC25A23
A0A0A0MS52	SLC25A27
A0A0A0MS52	SLC25A46
A0A0A0MS52	SLC4A7
A0A0A0MS52	SNX4
A0A0A0MS52	STX1B
A0A0A0MS52	SYNE2
A0A0A0MS52	SYNGAP1
A0A0A0MS52	SYNPO
A0A0A0MS52	SYP
A0A0A0MS52	SYT12
A0A0A0MS52	F5H126
A0A0A0MS52	TMX4
A0A0A0MS52	TSPAN7
A0A0A0MS52	TTC7B
A0A0A0MS52	TUBA1B
A0A0A0MS52	TUBA4A
A0A0A0MS52	TUBB
A0A0A0MS52	TUFM
A0A0A0MS52	USP11
A0A0A0MS52	USP46
A0A0A0MS52	VPS53
A0A0A0MS52	WDR37
CAMKK1	CAPG
CAMKK1	CEND1
CAMKK1	CLTA
CAMKK1	CLTB
CAMKK1	GLS
CAMKK1	HOMER1
CAMKK1	IQSEC2
CAMKK1	PHF24
CAMKK1	NAPG
CAMKK1	NCKIPSD
CAMKK1	NGEF
CAMKK1	PICK1
CAMKK1	PRDX6
CAMKK1	PTK2B
CAMKK1	PTPRE
CAMKK1	SCAI
CAMKK1	SELENBP1
CAMKK1	SERPINB6
CAMKK1	SGTB
CAMKK1	SH3GL3
CAMKK1	SH3GLB2
CAMKK1	SLC25A11
CAMKK1	SLC25A46
CAMKK1	SYP
CAMKK1	VPS53
CAMKK1	WDR47
CAMKK2	CD200
CAMKK2	CEND1
CAMKK2	CLTA
CAMKK2	CLTB
CAMKK2	DCTN2
CAMKK2	DNAJA3
CAMKK2	DNAJB1
CAMKK2	H7C2Y5
CAMKK2	DNAJB2
CAMKK2	DNAJB4
CAMKK2	EHD1
CAMKK2	EHD3
CAMKK2	FXYD7
CAMKK2	GOT2
CAMKK2	HMOX2
CAMKK2	HOMER1
CAMKK2	IFT81
CAMKK2	INA
CAMKK2	ITPKA
CAMKK2	KATNB1
CAMKK2	KCNAB2
CAMKK2	PHF24
CAMKK2	MAP1B
CAMKK2	MAP2K4
CAMKK2	MYLK
CAMKK2	NAPG
CAMKK2	NDEL1
CAMKK2	NDUFS2
CAMKK2	NECAB1
CAMKK2	OCIAD1
CAMKK2	PDHB
CAMKK2	PDK2
CAMKK2	PDK3
CAMKK2	PHB2
CAMKK2	PICK1
CAMKK2	PIP4K2A
CAMKK2	PRKAR1B
CAMKK2	PSD3
CAMKK2	PSMD11
CAMKK2	PURA
CAMKK2	A0A0A0MSE0
CAMKK2	RUFY3
CAMKK2	SCAI
CAMKK2	SCN2B
CAMKK2	SEPTIN10
CAMKK2	SFXN3
CAMKK2	SGTB
CAMKK2	SH3GL1
CAMKK2	SH3GL2
CAMKK2	SH3GL3
CAMKK2	SH3GLB2
CAMKK2	SLC25A23
CAMKK2	SLC25A46
CAMKK2	SNX4
CAMKK2	STX1B
CAMKK2	SYNPO
CAMKK2	SYP
CAMKK2	SYT12
CAMKK2	F5H126
CAMKK2	TIMM50
CAMKK2	TMX4
CAMKK2	TUBA1B
CAMKK2	TUBA4A
CAMKK2	TUBB
CAMKK2	TUBB2A
CAMKK2	TUBB3
CAMKK2	TUBB4A
CAMKK2	UBQLN2
CAMKK2	ATP5MD
CAPG	CAPN1
CAPG	CD200
CAPG	CEND1
CAPG	CLTA
CAPG	CLTB
CAPG	CLU
CAPG	CLVS1
CAPG	COPS3
CAPG	COPS6
CAPG	DBT
CAPG	DCUN1D1
CAPG	H3BLZ8
CAPG	DLGAP1
CAPG	DNAJA3
CAPG	DNAJB4
CAPG	EHD1
CAPG	FAM49A
CAPG	FBXO41
CAPG	GLS
CAPG	GNAI1
CAPG	GNAO1
CAPG	GPHN
CAPG	HMOX2
CAPG	HOMER1
CAPG	IQSEC2
CAPG	ITPKA
CAPG	KIAA0513
CAPG	PHF24
CAPG	RELCH
CAPG	MADD
CAPG	MAP1A
CAPG	MAP1B
CAPG	MAP2
CAPG	MAP2K1
CAPG	MAP2K4
CAPG	MTCH2
CAPG	MYLK
CAPG	NCKIPSD
CAPG	NECAB1
CAPG	NGEF
CAPG	OCIAD1
CAPG	PACS1
CAPG	PDHB
CAPG	PDK2
CAPG	PEX5L
CAPG	PICK1
CAPG	PIP4K2C
CAPG	PRDX6
CAPG	PRKAR1B
CAPG	PRKAR2B
CAPG	PSD3
CAPG	PTK2B
CAPG	PTPRE
CAPG	RDH14
CAPG	A0A0A0MSE0
CAPG	SCAI
CAPG	SCCPDH
CAPG	SELENBP1
CAPG	SERPINB6
CAPG	SFN
CAPG	SFXN3
CAPG	SGTB
CAPG	SH3GL1
CAPG	SH3GL2
CAPG	SH3GL3
CAPG	SH3GLB2
CAPG	SLC25A11
CAPG	SLC25A23
CAPG	SLC25A27
CAPG	SLC25A46
CAPG	SLC4A7
CAPG	SNX4
CAPG	STX1B
CAPG	STX7
CAPG	SYNGAP1
CAPG	SYNPO
CAPG	SYP
CAPG	SYT12
CAPG	F5H126
CAPG	TMX4
CAPG	TOLLIP
CAPG	TSPAN7
CAPG	TTC7B
CAPG	TUBB4A
CAPG	TUFM
CAPG	USP11
CAPG	USP46
CAPG	VGF
CAPG	VPS53
CAPG	WDR37
CAPN1	CEND1
CAPN1	CLTA
CAPN1	CLTB
CAPN1	COPS6
CAPN1	FAM49A
CAPN1	GLS
CAPN1	GNAI1
CAPN1	GNAO1
CAPN1	HOMER1
CAPN1	IQSEC2
CAPN1	KIAA0513
CAPN1	PHF24
CAPN1	MAP2K4
CAPN1	MYLK
CAPN1	NCKIPSD
CAPN1	NECAB1
CAPN1	NGEF
CAPN1	PDHB
CAPN1	PICK1
CAPN1	PRDX6
CAPN1	PRKAR2B
CAPN1	PSD3
CAPN1	PTK2B
CAPN1	PTPRE
CAPN1	A0A0A0MSE0
CAPN1	SCAI
CAPN1	SCCPDH
CAPN1	SGTB
CAPN1	SH3GL2
CAPN1	SH3GL3
CAPN1	SH3GLB2
CAPN1	SLC25A11
CAPN1	SLC25A27
CAPN1	SLC25A46
CAPN1	SLC4A7
CAPN1	STX1B
CAPN1	SYNGAP1
CAPN1	SYP
CAPN1	SYT12
CAPN1	TUBA4A
CAPN1	VPS53
CAPN1	WDR37
CD200	CEND1
CD200	CLTA
CD200	CLTB
CD200	COPS3
CD200	DCTN2
CD200	DNAJA3
CD200	DNAJB4
CD200	EHD1
CD200	EHD3
CD200	FAM49A
CD200	FXYD7
CD200	GNAI1
CD200	GNAO1
CD200	GOT2
CD200	GPHN
CD200	HMOX2
CD200	HOMER1
CD200	ITPKA
CD200	KATNB1
CD200	KCNAB2
CD200	PHF24
CD200	MAP1A
CD200	MAP1B
CD200	MAP2
CD200	MAP2K1
CD200	MAP2K4
CD200	MYLK
CD200	NAPG
CD200	NDEL1
CD200	NECAB1
CD200	OCIAD1
CD200	PDHB
CD200	PDK2
CD200	PDK3
CD200	PICK1
CD200	PIP4K2C
CD200	PRKAR1B
CD200	PSD3
CD200	A0A0A0MSE0
CD200	SCAI
CD200	SCCPDH
CD200	SCN2B
CD200	SEPTIN10
CD200	SGTB
CD200	SH3GL1
CD200	SH3GL2
CD200	SH3GL3
CD200	SH3GLB2
CD200	SLC25A23
CD200	SLC25A46
CD200	SNX4
CD200	STX1B
CD200	SYNPO
CD200	SYP
CD200	SYT12
CD200	F5H126
CD200	TMX4
CD200	TSPAN7
CD200	TUBA1B
CD200	TUBA4A
CD200	TUBB
CD200	TUBB2A
CD200	TUBB3
CD200	TUBB4A
CD200	ATP5MD
CEND1	CLTA
CEND1	CLTB
CEND1	CLU
CEND1	CLVS1
CEND1	COPS3
CEND1	COPS6
CEND1	CSRP1
CEND1	DBT
CEND1	DCTN2
CEND1	DCUN1D1
CEND1	H3BLZ8
CEND1	O43143
CEND1	DLGAP1
CEND1	DNAJA1
CEND1	DNAJA2
CEND1	DNAJA3
CEND1	DNAJB1
CEND1	H7C2Y5
CEND1	DNAJB2
CEND1	DNAJB4
CEND1	DUSP3
CEND1	EHD1
CEND1	EHD3
CEND1	FAM49A
CEND1	FXYD7
CEND1	GLS
CEND1	GNA11
CEND1	GNAI1
CEND1	GNAO1
CEND1	GNAQ
CEND1	GOT2
CEND1	GPD1L
CEND1	GPHN
CEND1	GSR
CEND1	C9JAW5
CEND1	HMOX2
CEND1	HOMER1
CEND1	HSPA12A
CEND1	IFT81
CEND1	INA
CEND1	IQSEC2
CEND1	ITPKA
CEND1	KATNB1
CEND1	KCNAB2
CEND1	KIAA0513
CEND1	PHF24
CEND1	RELCH
CEND1	LRRC59
CEND1	MADD
CEND1	MAP1A
CEND1	MAP1B
CEND1	MAP2
CEND1	MAP2K1
CEND1	MAP2K4
CEND1	MARK4
CEND1	MTCH2
CEND1	MYLK
CEND1	NAPG
CEND1	NARS
CEND1	NCKIPSD
CEND1	NDEL1
CEND1	NDRG1
CEND1	NDUFS2
CEND1	NECAB1
CEND1	NGEF
CEND1	NUDCD3
CEND1	OCIAD1
CEND1	PACS1
CEND1	PCYOX1L
CEND1	PDHB
CEND1	PDIA4
CEND1	PDK2
CEND1	PDK3
CEND1	PEX5L
CEND1	PHB2
CEND1	PICK1
CEND1	PIP4K2A
CEND1	PIP4K2C
CEND1	PRDX6
CEND1	PRKAR1B
CEND1	PRKAR2B
CEND1	PRKRA
CEND1	PSD3
CEND1	PSMC4
CEND1	PSMD11
CEND1	PTK2B
CEND1	PTPRE
CEND1	PURA
CEND1	RDH14
CEND1	A0A0A0MSE0
CEND1	RUFY3
CEND1	SCAI
CEND1	SCCPDH
CEND1	SCN2B
CEND1	SELENBP1
CEND1	SEPTIN10
CEND1	SERPINB6
CEND1	SFN
CEND1	SFXN3
CEND1	SGTB
CEND1	SH3GL1
CEND1	SH3GL2
CEND1	SH3GL3
CEND1	SH3GLB2
CEND1	SLC25A23
CEND1	SLC25A27
CEND1	SLC25A46
CEND1	SLC4A7
CEND1	SNX4
CEND1	STX1B
CEND1	STX7
CEND1	SYNE2
CEND1	SYNGAP1
CEND1	SYNPO
CEND1	SYP
CEND1	SYT12
CEND1	F5H126
CEND1	TIMM50
CEND1	TMX4
CEND1	TOLLIP
CEND1	TSPAN7
CEND1	TUBA1B
CEND1	Q13748
CEND1	TUBA4A
CEND1	TUBB
CEND1	TUBB2A
CEND1	TUBB3
CEND1	TUBB4A
CEND1	TUFM
CEND1	TXNRD1
CEND1	UBQLN2
CEND1	UQCC1
CEND1	ATP5MD
CEND1	USP11
CEND1	USP46
CEND1	VGF
CEND1	I3L4J1
CEND1	VPS53
CEND1	WDR37
CLTA	CLTB
CLTA	CLU
CLTA	CLVS1
CLTA	COPS3
CLTA	COPS6
CLTA	CSRP1
CLTA	DBT
CLTA	DCTN2
CLTA	DCUN1D1
CLTA	H3BLZ8
CLTA	DLGAP1
CLTA	DNAJA1
CLTA	DNAJA2
CLTA	DNAJA3
CLTA	DNAJB1
CLTA	H7C2Y5
CLTA	DNAJB2
CLTA	DNAJB4
CLTA	EHD1
CLTA	EHD3
CLTA	FAM49A
CLTA	FBXO41
CLTA	FXYD7
CLTA	GLS
CLTA	GNA11
CLTA	GNAI1
CLTA	GNAO1
CLTA	GNAQ
CLTA	GOT2
CLTA	GPD1L
CLTA	GPHN
CLTA	GSR
CLTA	GSTK1
CLTA	C9JAW5
CLTA	HMOX2
CLTA	HOMER1
CLTA	HSPA12A
CLTA	IFT81
CLTA	INA
CLTA	IQSEC2
CLTA	ITPKA
CLTA	KATNB1
CLTA	KCNAB2
CLTA	KIAA0513
CLTA	PHF24
CLTA	RELCH
CLTA	LRRC59
CLTA	MADD
CLTA	MAP1A
CLTA	MAP1B
CLTA	MAP2
CLTA	MAP2K1
CLTA	MAP2K4
CLTA	MARK4
CLTA	MTCH2
CLTA	MYLK
CLTA	NAPG
CLTA	NCKIPSD
CLTA	NDEL1
CLTA	NDUFS2
CLTA	NECAB1
CLTA	NGEF
CLTA	NUDCD3
CLTA	OCIAD1
CLTA	PACS1
CLTA	PCYOX1L
CLTA	PDHB
CLTA	PDK2
CLTA	PDK3
CLTA	PEX5L
CLTA	PHB2
CLTA	PICK1
CLTA	PIP4K2A
CLTA	PIP4K2C
CLTA	PRDX6
CLTA	PRKAR1B
CLTA	PRKAR2B
CLTA	PRKRA
CLTA	PSD3
CLTA	PSMC4
CLTA	PSMD11
CLTA	PTK2B
CLTA	PTPRE
CLTA	PURA
CLTA	RDH14
CLTA	A0A0A0MSE0
CLTA	RPL29
CLTA	RUFY3
CLTA	SCAI
CLTA	SCCPDH
CLTA	SCN2B
CLTA	SCO1
CLTA	SELENBP1
CLTA	SEPTIN10
CLTA	SERPINB6
CLTA	SFN
CLTA	SFXN3
CLTA	SGTB
CLTA	SH3GL1
CLTA	SH3GL2
CLTA	SH3GL3
CLTA	SH3GLB2
CLTA	SLC25A11
CLTA	SLC25A23
CLTA	SLC25A27
CLTA	SLC25A46
CLTA	SLC4A7
CLTA	SNX4
CLTA	STX1B
CLTA	STX7
CLTA	SYNE2
CLTA	SYNGAP1
CLTA	SYNPO
CLTA	SYP
CLTA	SYT12
CLTA	F5H126
CLTA	TIMM50
CLTA	TMX4
CLTA	TOLLIP
CLTA	TSPAN7
CLTA	TTC7B
CLTA	TUBA1B
CLTA	Q13748
CLTA	TUBA4A
CLTA	TUBB
CLTA	TUBB2A
CLTA	TUBB3
CLTA	TUBB4A
CLTA	TUFM
CLTA	TXNRD1
CLTA	UBQLN2
CLTA	ATP5MD
CLTA	USP11
CLTA	USP46
CLTA	VGF
CLTA	I3L4J1
CLTA	VPS53
CLTA	WDR37
CLTB	CLU
CLTB	CLVS1
CLTB	COPS3
CLTB	COPS6
CLTB	CSRP1
CLTB	DBT
CLTB	DCTN2
CLTB	DCUN1D1
CLTB	H3BLZ8
CLTB	DLGAP1
CLTB	DNAJA1
CLTB	DNAJA2
CLTB	DNAJA3
CLTB	DNAJB1
CLTB	H7C2Y5
CLTB	DNAJB2
CLTB	DNAJB4
CLTB	EHD1
CLTB	EHD3
CLTB	EPS15L1
CLTB	ERGIC1
CLTB	FAM49A
CLTB	FBXO41
CLTB	FXYD7
CLTB	GLS
CLTB	GNA11
CLTB	GNAI1
CLTB	GNAO1
CLTB	GOT2
CLTB	GPD1L
CLTB	GPHN
CLTB	C9JAW5
CLTB	HMOX2
CLTB	HOMER1
CLTB	HSPA12A
CLTB	IQSEC2
CLTB	ITPKA
CLTB	KATNB1
CLTB	KCNAB2
CLTB	KIAA0513
CLTB	PHF24
CLTB	RELCH
CLTB	LRRC59
CLTB	MADD
CLTB	MAP1A
CLTB	MAP1B
CLTB	MAP2
CLTB	MAP2K1
CLTB	MAP2K4
CLTB	MARK4
CLTB	MTCH2
CLTB	MYLK
CLTB	NACA
CLTB	NAPG
CLTB	NCKIPSD
CLTB	NDEL1
CLTB	NDUFS2
CLTB	NECAB1
CLTB	NGEF
CLTB	NUDCD3
CLTB	OCIAD1
CLTB	OTUB1
CLTB	PACS1
CLTB	PDHB
CLTB	PDK2
CLTB	PDK3
CLTB	PEX5L
CLTB	PHB2
CLTB	PICK1
CLTB	PIP4K2A
CLTB	PIP4K2C
CLTB	PRDX6
CLTB	PRKAR1B
CLTB	PRKAR2B
CLTB	PRKRA
CLTB	PSD3
CLTB	PSMC4
CLTB	PSMD11
CLTB	PTK2B
CLTB	PTPRE
CLTB	PURA
CLTB	RDH14
CLTB	A0A0A0MSE0
CLTB	RUFY3
CLTB	SCAI
CLTB	SCCPDH
CLTB	SCN2B
CLTB	SELENBP1
CLTB	SEPTIN10
CLTB	SERPINB6
CLTB	SFN
CLTB	SFXN3
CLTB	SGTB
CLTB	SH3GL1
CLTB	SH3GL2
CLTB	SH3GL3
CLTB	SH3GLB2
CLTB	SLC25A11
CLTB	SLC25A23
CLTB	SLC25A27
CLTB	SLC25A46
CLTB	SLC4A7
CLTB	SNX4
CLTB	STX1B
CLTB	STX7
CLTB	SYNE2
CLTB	SYNGAP1
CLTB	SYNPO
CLTB	SYP
CLTB	SYT12
CLTB	F5H126
CLTB	TIMM50
CLTB	TMX4
CLTB	TOLLIP
CLTB	TSPAN7
CLTB	TTC7B
CLTB	TUBA1B
CLTB	TUBA4A
CLTB	TUBB
CLTB	TUBB2A
CLTB	TUBB3
CLTB	TUBB4A
CLTB	TUFM
CLTB	TXNRD1
CLTB	UBQLN2
CLTB	USP11
CLTB	USP46
CLTB	VGF
CLTB	VPS53
CLTB	WDR37
CLU	DLGAP1
CLU	GLS
CLU	HOMER1
CLU	IQSEC2
CLU	PHF24
CLU	MAP2
CLU	MYLK
CLU	NGEF
CLU	PDHB
CLU	PICK1
CLU	PRDX6
CLU	PTK2B
CLU	PTPRE
CLU	A0A0A0MSE0
CLU	SCAI
CLU	SCCPDH
CLU	SGTB
CLU	SH3GL3
CLU	SH3GLB2
CLU	SLC25A11
CLU	SLC25A46
CLU	SLC4A7
CLU	SYNGAP1
CLU	SYNPO
CLU	SYP
CLU	SYT12
CLU	TSPAN7
CLU	USP11
CLU	VPS53
CLVS1	CRKL
CLVS1	DBT
CLVS1	EHD1
CLVS1	EHD3
CLVS1	FAM49A
CLVS1	GLS
CLVS1	GNAI1
CLVS1	GNAO1
CLVS1	HOMER1
CLVS1	IQSEC2
CLVS1	ITPKA
CLVS1	KIAA0513
CLVS1	PHF24
CLVS1	LRRC59
CLVS1	MADD
CLVS1	MAP2K4
CLVS1	MTCH2
CLVS1	MYLK
CLVS1	NECAB1
CLVS1	NGEF
CLVS1	OCIAD1
CLVS1	PDHB
CLVS1	PDK3
CLVS1	PHB2
CLVS1	PICK1
CLVS1	PRDX6
CLVS1	PRKAR2B
CLVS1	PSD3
CLVS1	PTK2B
CLVS1	PTPRE
CLVS1	RDH14
CLVS1	A0A0A0MSE0
CLVS1	RUFY3
CLVS1	SCAI
CLVS1	SCCPDH
CLVS1	SCN2B
CLVS1	SGTB
CLVS1	SH3GL2
CLVS1	SH3GL3
CLVS1	SH3GLB2
CLVS1	SLC25A27
CLVS1	SLC25A46
CLVS1	SLC4A7
CLVS1	SNX4
CLVS1	STX1B
CLVS1	STX7
CLVS1	SYNGAP1
CLVS1	SYP
CLVS1	SYT12
CLVS1	F5H126
CLVS1	TIMM50
CLVS1	TUBA4A
CLVS1	TUBB
CLVS1	TUBB3
CLVS1	VPS53
CLVS1	WDR37
COPS3	DBT
COPS3	DCTN2
COPS3	DCUN1D1
COPS3	H3BLZ8
COPS3	DNAJA2
COPS3	DNAJA3
COPS3	DNAJB1
COPS3	H7C2Y5
COPS3	DNAJB4
COPS3	EHD1
COPS3	EHD3
COPS3	FAM49A
COPS3	FXYD7
COPS3	GLS
COPS3	GNAI1
COPS3	GNAO1
COPS3	GOT2
COPS3	HMOX2
COPS3	HOMER1
COPS3	IFT81
COPS3	IQSEC2
COPS3	ITPKA
COPS3	KATNB1
COPS3	KCNAB2
COPS3	KIAA0513
COPS3	PHF24
COPS3	MADD
COPS3	MAP1B
COPS3	MAP2K1
COPS3	MAP2K4
COPS3	MARK4
COPS3	MYLK
COPS3	NAPG
COPS3	NDEL1
COPS3	NDUFS2
COPS3	NECAB1
COPS3	NUDCD3
COPS3	OCIAD1
COPS3	PDHB
COPS3	PDK2
COPS3	PDK3
COPS3	PHB2
COPS3	PICK1
COPS3	PIP4K2A
COPS3	PIP4K2C
COPS3	PSD3
COPS3	PSMC4
COPS3	PSMD11
COPS3	PTK2B
COPS3	PURA
COPS3	A0A0A0MSE0
COPS3	RPL29
COPS3	RUFY3
COPS3	SCAI
COPS3	SCCPDH
COPS3	SCN2B
COPS3	SEPTIN10
COPS3	SFN
COPS3	SGTB
COPS3	SH3GL1
COPS3	SH3GL2
COPS3	SH3GL3
COPS3	SH3GLB2
COPS3	SLC25A23
COPS3	SLC25A27
COPS3	SLC25A46
COPS3	SLC4A7
COPS3	SNX4
COPS3	STX1B
COPS3	SYNE2
COPS3	SYNPO
COPS3	SYP
COPS3	SYT12
COPS3	F5H126
COPS3	TIMM50
COPS3	TMX4
COPS3	TSPAN7
COPS3	TUBA1B
COPS3	Q13748
COPS3	TUBA4A
COPS3	TUBB
COPS3	TUBB2A
COPS3	TUBB3
COPS3	TUBB4A
COPS3	ATP5MD
COPS3	WDR37
COPS6	DLGAP1
COPS6	FAM49A
COPS6	GLS
COPS6	GNAI1
COPS6	GNAO1
COPS6	GPHN
COPS6	HOMER1
COPS6	IQSEC2
COPS6	ITPKA
COPS6	KIAA0513
COPS6	PHF24
COPS6	MAP1A
COPS6	MAP1B
COPS6	MAP2
COPS6	MAP2K4
COPS6	MYLK
COPS6	NECAB1
COPS6	NGEF
COPS6	PACS1
COPS6	PICK1
COPS6	PRDX6
COPS6	PSD3
COPS6	PTK2B
COPS6	PTPRE
COPS6	RDH14
COPS6	A0A0A0MSE0
COPS6	SCAI
COPS6	SCCPDH
COPS6	SGTB
COPS6	SH3GL3
COPS6	SH3GLB2
COPS6	SLC25A11
COPS6	SLC25A27
COPS6	SLC25A46
