A0A087WZR6	PDE2A
A0A087WZR6	PFKP
A0A087WZR6	PIP5K1C
A0A087WZR6	PPP2R1A
A0A087WZR6	PRKCE
A0A087WZR6	PRKCG
A0A087WZR6	RALY
A0A087WZR6	RASA1
A0A087WZR6	RHOT1
A0A087WZR6	SLC25A12
A0A087WZR6	SLC25A13
A0A087WZR6	SNAP91
A0A087WZR6	SNX30
A0A087WZR6	SOGA3
A0A087WZR6	STXBP1
A0A087WZR6	SYT1
A0A087WZR6	SYT5
A0A087WZR6	TOMM70
A0A087WZR6	TRAP1
A0A087WZR6	USP5
A0A087WZR6	VPS35
A0A087WZR6	WASF1
CADM4	CAMK4
CADM4	CLASP2
CADM4	CLSTN1
CADM4	CSPG5
CADM4	DLAT
CADM4	DLG3
CADM4	DLG4
CADM4	DNAJC6
CADM4	DNM1
CADM4	DNM1L
CADM4	DNM3
CADM4	DPP6
CADM4	EPB41L1
CADM4	EPB41L3
CADM4	FAM49B
CADM4	GGT7
CADM4	GIT1
CADM4	GNL1
CADM4	GRIA2
CADM4	GRIA3
CADM4	HK1
CADM4	HSPA4L
CADM4	IGSF9B
CADM4	IMMT
CADM4	IQSEC1
CADM4	KIF5C
CADM4	LETM1
CADM4	MGLL
CADM4	MROH1
CADM4	NCKAP1
CADM4	NSF
CADM4	NT5C2
CADM4	OGDH
CADM4	PDE2A
CADM4	PFKP
CADM4	PIP5K1C
CADM4	PPP2R5E
CADM4	PRKCE
CADM4	PRKCG
CADM4	PTBP1
CADM4	RASA1
CADM4	SLC25A12
CADM4	SLC25A13
CADM4	SNAP91
CADM4	SNX30
CADM4	SOGA3
CADM4	STXBP1
CADM4	SYNPR
CADM4	SYT1
CADM4	TOMM70
CADM4	TPP1
CADM4	TPRG1L
CADM4	WASF1
CAMK4	CAP2
CAMK4	CLASP2
CAMK4	CLINT1
CAMK4	CLSTN1
CAMK4	CORO1A
CAMK4	CSPG5
CAMK4	DAD1
CAMK4	DLAT
CAMK4	DLG1
CAMK4	DLG3
CAMK4	DLG4
CAMK4	DNAJC6
CAMK4	DNM1
CAMK4	DNM1L
CAMK4	DNM2
CAMK4	DNM3
CAMK4	DPP6
CAMK4	DYNC1I1
CAMK4	EPB41L1
CAMK4	EPB41L3
CAMK4	EPN1
CAMK4	EXOC2
CAMK4	FAM49B
CAMK4	GGT7
CAMK4	GIT1
CAMK4	GNL1
CAMK4	GRIA2
CAMK4	GRIA3
CAMK4	H2AFY
CAMK4	HGS
CAMK4	HK1
CAMK4	HSPA4L
CAMK4	IGSF8
CAMK4	IGSF9B
CAMK4	ILF3
CAMK4	IMMT
CAMK4	IQSEC1
CAMK4	KIF5C
CAMK4	E7EVH7
CAMK4	LETM1
CAMK4	MCCC2
CAMK4	MGLL
CAMK4	NCKAP1
CAMK4	NECAB2
CAMK4	NSF
CAMK4	NT5C2
CAMK4	OGDH
CAMK4	PCYOX1
CAMK4	PDE2A
CAMK4	PFKP
CAMK4	PIP5K1C
CAMK4	PPP2R1A
CAMK4	PPP2R2A
CAMK4	PPP2R5D
CAMK4	PPP2R5E
CAMK4	PRKCE
CAMK4	PRKCG
CAMK4	PTBP1
CAMK4	RALY
CAMK4	RASA1
CAMK4	RHOT1
CAMK4	RMDN3
CAMK4	SARS2
CAMK4	SIRPA
CAMK4	SLC25A12
CAMK4	SLC25A13
CAMK4	SNAP91
CAMK4	SNX30
CAMK4	SOGA3
CAMK4	STXBP1
CAMK4	SYNPR
CAMK4	SYT1
CAMK4	SYT5
CAMK4	TOM1L2
CAMK4	TOMM70
CAMK4	TPP1
CAMK4	TPRG1L
CAMK4	USP5
CAMK4	VPS51
CAMK4	WASF1
CAND1	CAP2
CAND1	CLASP2
CAND1	CORO1A
CAND1	CSDE1
CAND1	CUL3
CAND1	DLG4
CAND1	DNAJC6
CAND1	DNM1
CAND1	DNM3
CAND1	DPP6
CAND1	EPB41L1
CAND1	EXOC2
CAND1	EXOC3
CAND1	GIT1
CAND1	GNL1
CAND1	GRIA2
CAND1	GRIA3
CAND1	HGS
CAND1	IMMT
CAND1	IQSEC1
CAND1	KIF2A
CAND1	KIF5C
CAND1	KPNB1
CAND1	LETM1
CAND1	LONP1
CAND1	LRRC40
CAND1	NCKAP1
CAND1	NECAB2
CAND1	NLGN2
CAND1	NSF
CAND1	OGDH
CAND1	OGT
CAND1	PCYOX1
CAND1	PDE2A
CAND1	PIP5K1C
CAND1	PPP2R1A
CAND1	PRKCG
CAND1	RASA1
CAND1	RHOT1
CAND1	SNAP91
CAND1	TBC1D17
CAND1	TNPO3
CAND1	TOMM70
CAND1	TRAP1
CAND1	UGGT1
CAND1	USP5
CAND1	VPS35
CAP2	CLASP2
CAP2	CLINT1
CAP2	CLSTN1
CAP2	CORO1A
CAP2	CSDE1
CAP2	CSPG5
CAP2	CUL3
CAP2	DLAT
CAP2	DLG3
CAP2	DLG4
CAP2	DNAJC6
CAP2	DNM1
CAP2	DNM1L
CAP2	DNM2
CAP2	DNM3
CAP2	DPP6
CAP2	DYNC1I1
CAP2	EPB41L1
CAP2	EPB41L3
CAP2	EPN1
CAP2	EXOC3
CAP2	FAM49B
CAP2	GGT7
CAP2	GIT1
CAP2	GNL1
CAP2	GRIA2
CAP2	GRIA3
CAP2	H2AFY
CAP2	HGS
CAP2	HK1
CAP2	HSPA4L
CAP2	IGSF8
CAP2	IGSF9B
CAP2	ILF3
CAP2	IMMT
CAP2	IQSEC1
CAP2	KIF2A
CAP2	KIF5C
CAP2	E7EVH7
CAP2	LETM1
CAP2	LONP1
CAP2	LRRC40
CAP2	MGLL
CAP2	NCKAP1
CAP2	NECAB2
CAP2	NLGN2
CAP2	NSF
CAP2	NT5C2
CAP2	OGDH
CAP2	OGT
CAP2	PCYOX1
CAP2	PDCD6IP
CAP2	PDE1B
CAP2	PDE2A
CAP2	PFKP
CAP2	PIP5K1C
CAP2	PPP2R1A
CAP2	PPP2R2A
CAP2	PPP2R5E
CAP2	PRKCE
CAP2	PRKCG
CAP2	PTBP1
CAP2	RALY
CAP2	RASA1
CAP2	RHOT1
CAP2	RMDN3
CAP2	SARS2
CAP2	SIRPA
CAP2	SLC25A12
CAP2	SLC25A13
CAP2	SNAP91
CAP2	SNX30
CAP2	SOGA3
CAP2	STXBP1
CAP2	SYNPR
CAP2	SYT1
CAP2	SYT5
CAP2	TBC1D17
CAP2	TOM1
CAP2	TOM1L2
CAP2	TOMM70
CAP2	TPP1
CAP2	TPRG1L
CAP2	TRAP1
CAP2	UGGT1
CAP2	USP5
CAP2	VPS51
CAP2	WASF1
CLASP2	CLINT1
CLASP2	CLSTN1
CLASP2	CORO1A
CLASP2	CSDE1
CLASP2	CSPG5
CLASP2	CTNND1
CLASP2	CUL3
CLASP2	DAD1
CLASP2	DLAT
CLASP2	DLG1
CLASP2	DLG3
CLASP2	DLG4
CLASP2	DNAJC6
CLASP2	DNM1
CLASP2	DNM1L
CLASP2	DNM2
CLASP2	DNM3
CLASP2	DPP6
CLASP2	DYNC1I1
CLASP2	EPB41L1
CLASP2	EPB41L3
CLASP2	EPN1
CLASP2	EXOC2
CLASP2	EXOC3
CLASP2	FAM49B
CLASP2	GGT7
CLASP2	GIT1
CLASP2	GNL1
CLASP2	GRIA2
CLASP2	GRIA3
CLASP2	H2AFY
CLASP2	HGS
CLASP2	HK1
CLASP2	HSPA4L
CLASP2	IGSF8
CLASP2	IGSF9B
CLASP2	ILF3
CLASP2	IMMT
CLASP2	IQSEC1
CLASP2	KIF2A
CLASP2	KIF5C
CLASP2	E7EVH7
CLASP2	KPNB1
CLASP2	LETM1
CLASP2	LONP1
CLASP2	LRRC40
CLASP2	MCCC2
CLASP2	MGLL
CLASP2	MROH1
CLASP2	NCKAP1
CLASP2	NECAB2
CLASP2	NLGN2
CLASP2	NSF
CLASP2	NT5C2
CLASP2	OGDH
CLASP2	OGT
CLASP2	PCYOX1
CLASP2	PDCD6IP
CLASP2	PDE1B
CLASP2	PDE2A
CLASP2	PFKP
CLASP2	PIP5K1C
CLASP2	PPP2R1A
CLASP2	PPP2R2A
CLASP2	PPP2R5D
CLASP2	PPP2R5E
CLASP2	PRKCE
CLASP2	PRKCG
CLASP2	PTBP1
CLASP2	RALY
CLASP2	RASA1
CLASP2	RHOT1
CLASP2	RMDN3
CLASP2	SARS2
CLASP2	SIRPA
CLASP2	SLC25A12
CLASP2	SLC25A13
CLASP2	SNAP91
CLASP2	SNX30
CLASP2	SOGA3
CLASP2	STXBP1
CLASP2	SYNPR
CLASP2	SYT1
CLASP2	SYT5
CLASP2	TBC1D17
CLASP2	TNPO3
CLASP2	TOM1
CLASP2	TOM1L2
CLASP2	TOMM70
CLASP2	TPP1
CLASP2	TPRG1L
CLASP2	TRAP1
CLASP2	UGGT1
CLASP2	USP5
CLASP2	VPS35
CLASP2	VPS51
CLASP2	WASF1
CLINT1	CORO1A
CLINT1	CSPG5
CLINT1	CUL3
CLINT1	DLAT
CLINT1	DLG3
CLINT1	DLG4
CLINT1	DNAJC6
CLINT1	DNM1
CLINT1	DNM1L
CLINT1	DNM2
CLINT1	DNM3
CLINT1	DPP6
CLINT1	DYNC1I1
CLINT1	EPB41L1
CLINT1	EPB41L3
CLINT1	EPN1
CLINT1	FAM49B
CLINT1	GGT7
CLINT1	GIT1
CLINT1	GNL1
CLINT1	GRIA2
CLINT1	GRIA3
CLINT1	HGS
CLINT1	HK1
CLINT1	IGSF9B
CLINT1	IMMT
CLINT1	IQSEC1
CLINT1	KIF5C
CLINT1	E7EVH7
CLINT1	LETM1
CLINT1	MCCC2
CLINT1	MGLL
CLINT1	NCKAP1
CLINT1	NECAB2
CLINT1	NSF
CLINT1	NT5C2
CLINT1	OGDH
CLINT1	OGT
CLINT1	PCYOX1
CLINT1	PDE2A
CLINT1	PIP5K1C
CLINT1	PPP2R1A
CLINT1	PPP2R5D
CLINT1	PPP2R5E
CLINT1	PRKCE
CLINT1	PRKCG
CLINT1	PTBP1
CLINT1	RASA1
CLINT1	RHOT1
CLINT1	SIRPA
CLINT1	SLC25A12
CLINT1	SNAP91
CLINT1	SNX30
CLINT1	SOGA3
CLINT1	STXBP1
CLINT1	SYNPR
CLINT1	SYT1
CLINT1	SYT5
CLINT1	TOM1L2
CLINT1	TOMM70
CLINT1	TPRG1L
CLINT1	VPS51
CLINT1	WASF1
CLSTN1	CORO1A
CLSTN1	CSPG5
CLSTN1	CUL3
CLSTN1	DAD1
CLSTN1	DLAT
CLSTN1	DLG1
CLSTN1	DLG4
CLSTN1	DNAJC6
CLSTN1	DNM1
CLSTN1	DNM1L
CLSTN1	DNM2
CLSTN1	DNM3
CLSTN1	DPP6
CLSTN1	DYNC1I1
CLSTN1	EPB41L1
CLSTN1	EPB41L3
CLSTN1	EPN1
CLSTN1	FAM49B
CLSTN1	GIT1
CLSTN1	GNL1
CLSTN1	GRIA2
CLSTN1	GRIA3
CLSTN1	H2AFY
CLSTN1	HGS
CLSTN1	HK1
CLSTN1	HSPA4L
CLSTN1	IGSF8
CLSTN1	IGSF9B
CLSTN1	ILF3
CLSTN1	IMMT
CLSTN1	IQSEC1
CLSTN1	KIF5C
CLSTN1	LETM1
CLSTN1	LONP1
CLSTN1	MCCC2
CLSTN1	MGLL
CLSTN1	NCKAP1
CLSTN1	NECAB2
CLSTN1	NSF
CLSTN1	NT5C2
CLSTN1	OGDH
CLSTN1	OGT
CLSTN1	PCYOX1
CLSTN1	PDCD6IP
CLSTN1	PDE1B
CLSTN1	PDE2A
CLSTN1	PFKP
CLSTN1	PIP5K1C
CLSTN1	PPP2R1A
CLSTN1	PPP2R2A
CLSTN1	PPP2R5E
CLSTN1	PRKCE
CLSTN1	PRKCG
CLSTN1	PTBP1
CLSTN1	RALY
CLSTN1	RASA1
CLSTN1	RHOT1
CLSTN1	RMDN3
CLSTN1	SARS2
CLSTN1	SIRPA
CLSTN1	SLC25A12
CLSTN1	SLC25A13
CLSTN1	SNAP91
CLSTN1	SNX30
CLSTN1	SOGA3
CLSTN1	STXBP1
CLSTN1	SYNPR
CLSTN1	SYT1
CLSTN1	SYT5
CLSTN1	TOM1
CLSTN1	TOM1L2
CLSTN1	TOMM70
CLSTN1	TPP1
CLSTN1	TPRG1L
CLSTN1	TRAP1
CLSTN1	USP5
CORO1A	CSPG5
CORO1A	CUL3
CORO1A	DLAT
CORO1A	DLG3
CORO1A	DLG4
CORO1A	DNAJC6
CORO1A	DNM1
CORO1A	DNM1L
CORO1A	DNM2
CORO1A	DNM3
CORO1A	DPP6
CORO1A	DYNC1I1
CORO1A	EPB41L1
CORO1A	EPB41L3
CORO1A	EPN1
CORO1A	FAM49B
CORO1A	GIT1
CORO1A	GNL1
CORO1A	GRIA2
CORO1A	GRIA3
CORO1A	HGS
CORO1A	HK1
CORO1A	IGSF9B
CORO1A	ILF3
CORO1A	IMMT
CORO1A	IQSEC1
CORO1A	KIF5C
CORO1A	E7EVH7
CORO1A	LETM1
CORO1A	MGLL
CORO1A	NCKAP1
CORO1A	NECAB2
CORO1A	NLGN2
CORO1A	NSF
CORO1A	NT5C2
CORO1A	OGDH
CORO1A	OGT
CORO1A	PCYOX1
CORO1A	PDCD6IP
CORO1A	PDE2A
CORO1A	PFKP
CORO1A	PIP5K1C
CORO1A	PPP2R1A
CORO1A	PPP2R2A
CORO1A	PPP2R5E
CORO1A	PRKCE
CORO1A	PRKCG
CORO1A	PTBP1
CORO1A	RASA1
CORO1A	RHOT1
CORO1A	RMDN3
CORO1A	SARS2
CORO1A	SIRPA
CORO1A	SLC25A12
CORO1A	SNAP91
CORO1A	SNX30
CORO1A	SOGA3
CORO1A	STXBP1
CORO1A	SYNPR
CORO1A	SYT1
CORO1A	SYT5
CORO1A	TOM1
CORO1A	TOM1L2
CORO1A	TOMM70
CORO1A	TPP1
CORO1A	TPRG1L
CORO1A	WASF1
CSDE1	CUL3
CSDE1	DNAJC6
CSDE1	DNM1
CSDE1	DNM3
CSDE1	DPP6
CSDE1	DYNC1I1
CSDE1	EPB41L1
CSDE1	EXOC3
CSDE1	GIT1
CSDE1	GNL1
CSDE1	GRIA2
CSDE1	GRIA3
CSDE1	ILF3
CSDE1	IMMT
CSDE1	IQSEC1
CSDE1	KIF2A
CSDE1	KIF5C
CSDE1	KPNB1
CSDE1	LONP1
CSDE1	LRRC40
CSDE1	NCKAP1
CSDE1	NLGN2
CSDE1	NSF
CSDE1	OGDH
CSDE1	OGT
CSDE1	PDE2A
CSDE1	PPP2R1A
CSDE1	PRKCG
CSDE1	RASA1
CSDE1	RHOT1
CSDE1	SNAP91
CSDE1	TBC1D17
CSDE1	TNPO3
CSDE1	TOMM70
CSDE1	TRAP1
CSDE1	UGGT1
CSDE1	USP5
CSPG5	CTNND1
CSPG5	CUL3
CSPG5	DAD1
CSPG5	DLAT
CSPG5	DLG1
CSPG5	DLG3
CSPG5	DLG4
CSPG5	DNAJC6
CSPG5	DNM1
CSPG5	DNM1L
CSPG5	DNM2
CSPG5	DNM3
CSPG5	DPP6
CSPG5	EPB41L1
CSPG5	EPB41L3
CSPG5	FAM49B
CSPG5	GGT7
CSPG5	GIT1
CSPG5	GNL1
CSPG5	GRIA2
CSPG5	GRIA3
CSPG5	HGS
CSPG5	HK1
CSPG5	HSPA4L
CSPG5	IGSF8
CSPG5	IGSF9B
CSPG5	IMMT
CSPG5	IQSEC1
CSPG5	KIF5C
CSPG5	E7EVH7
CSPG5	LETM1
CSPG5	LONP1
CSPG5	MGLL
CSPG5	NCKAP1
CSPG5	NECAB2
CSPG5	NSF
CSPG5	NT5C2
CSPG5	OGDH
CSPG5	PCYOX1
CSPG5	PDCD6IP
CSPG5	PDE1B
CSPG5	PDE2A
CSPG5	PFKP
CSPG5	PIP5K1C
CSPG5	PPP2R1A
CSPG5	PPP2R2A
CSPG5	PPP2R5D
CSPG5	PPP2R5E
CSPG5	PRKCE
CSPG5	PRKCG
CSPG5	PTBP1
CSPG5	RALY
CSPG5	RASA1
CSPG5	RHOT1
CSPG5	RMDN3
CSPG5	SARS2
CSPG5	SIRPA
CSPG5	SLC25A12
CSPG5	SLC25A13
CSPG5	SNAP91
CSPG5	SNX30
CSPG5	SOGA3
CSPG5	STXBP1
CSPG5	SYNPR
CSPG5	SYT1
CSPG5	SYT5
CSPG5	TOMM70
CSPG5	TPP1
CSPG5	TPRG1L
CSPG5	USP5
CSPG5	VPS35
CSPG5	VPS51
CSPG5	WASF1
CTNND1	CUL3
CTNND1	DLG3
CTNND1	DLG4
CTNND1	DNAJC6
CTNND1	DNM1
CTNND1	DNM1L
CTNND1	DNM3
CTNND1	DPP6
CTNND1	EXOC2
CTNND1	EXOC3
CTNND1	GIT1
CTNND1	GNL1
CTNND1	GRIA2
CTNND1	GRIA3
CTNND1	HK1
CTNND1	IGSF9B
CTNND1	IMMT
CTNND1	IQSEC1
CTNND1	KIF5C
CTNND1	LETM1
CTNND1	LONP1
CTNND1	MGLL
CTNND1	NCKAP1
CTNND1	NSF
CTNND1	NT5C2
CTNND1	PDE2A
CTNND1	PIP5K1C
CTNND1	PPP2R1A
CTNND1	PPP2R5E
CTNND1	PRKCE
CTNND1	PRKCG
CTNND1	RASA1
CTNND1	SLC25A12
CTNND1	SNX30
CTNND1	SOGA3
CTNND1	STXBP1
CTNND1	SYNPR
CTNND1	SYT1
CTNND1	TOMM70
CTNND1	USP5
CTNND1	VPS35
CUL3	DLG4
CUL3	DNAJC6
CUL3	DNM1
CUL3	DNM2
CUL3	DNM3
CUL3	DPP6
CUL3	DYNC1I1
CUL3	EPB41L1
CUL3	EPB41L3
CUL3	EXOC2
CUL3	EXOC3
CUL3	FAM49B
CUL3	GGT7
CUL3	GIT1
CUL3	GNL1
CUL3	GRIA2
CUL3	GRIA3
CUL3	HGS
CUL3	IGSF9B
CUL3	ILF3
CUL3	IMMT
CUL3	IQSEC1
CUL3	KIF2A
CUL3	KIF5C
CUL3	E7EVH7
CUL3	KPNB1
CUL3	LETM1
CUL3	LONP1
CUL3	LRRC40
CUL3	NCKAP1
CUL3	NECAB2
CUL3	NLGN2
CUL3	NSF
CUL3	NT5C2
CUL3	OGDH
CUL3	OGT
CUL3	PCYOX1
CUL3	PDE1B
CUL3	PDE2A
CUL3	PFKP
CUL3	PIP5K1C
CUL3	PPP2R1A
CUL3	PPP2R2A
CUL3	PPP2R5D
CUL3	PPP2R5E
CUL3	PRKCE
CUL3	PRKCG
CUL3	PTBP1
CUL3	RALY
CUL3	RASA1
CUL3	RHOT1
CUL3	RMDN3
CUL3	SARS2
CUL3	SIRPA
CUL3	SLC25A12
CUL3	SLC25A13
CUL3	SNAP91
CUL3	SNX30
CUL3	SOGA3
CUL3	SYNPR
CUL3	TBC1D17
CUL3	TNPO3
CUL3	TOM1
CUL3	TOMM70
CUL3	TPRG1L
CUL3	TRAP1
CUL3	UGGT1
CUL3	USP5
CUL3	VPS35
CUL3	VPS51
CUL3	WASF1
DAD1	DLG4
DAD1	DNAJC6
DAD1	DNM1
DAD1	DNM1L
DAD1	DNM3
DAD1	DPP6
DAD1	EPB41L1
DAD1	EPB41L3
DAD1	GIT1
DAD1	GRIA2
DAD1	GRIA3
DAD1	HK1
DAD1	IGSF9B
DAD1	IMMT
DAD1	IQSEC1
DAD1	KIF5C
DAD1	LETM1
DAD1	MGLL
DAD1	NCKAP1
DAD1	NSF
DAD1	NT5C2
DAD1	OGDH
DAD1	PDE1B
DAD1	PDE2A
DAD1	PFKP
DAD1	PIP5K1C
DAD1	PPP2R5E
DAD1	PRKCE
DAD1	PRKCG
DAD1	PTBP1
DAD1	SLC25A12
DAD1	SNX30
DAD1	SOGA3
DAD1	STXBP1
DAD1	SYNPR
DAD1	SYT1
DAD1	SYT5
DAD1	TOMM70
DAD1	USP5
DAD1	VPS35
DAD1	WASF1
DLAT	DLG1
DLAT	DLG4
DLAT	DNAJC6
DLAT	DNM1
DLAT	DNM1L
DLAT	DNM2
DLAT	DNM3
DLAT	DPP6
DLAT	DYNC1I1
DLAT	EPB41L1
DLAT	EPB41L3
DLAT	EPN1
DLAT	FAM49B
DLAT	GGT7
DLAT	GIT1
DLAT	GNL1
DLAT	GRIA2
DLAT	GRIA3
DLAT	H2AFY
DLAT	HGS
DLAT	HK1
DLAT	HSPA4L
DLAT	IGSF8
DLAT	IGSF9B
DLAT	ILF3
DLAT	IMMT
DLAT	IQSEC1
DLAT	KIF2A
DLAT	KIF5C
DLAT	E7EVH7
DLAT	LETM1
DLAT	LONP1
DLAT	MCCC2
DLAT	MGLL
DLAT	NCKAP1
DLAT	NECAB2
DLAT	NLGN2
DLAT	NSF
DLAT	NT5C2
DLAT	OGDH
DLAT	OGT
DLAT	PCYOX1
DLAT	PDCD6IP
DLAT	PDE1B
DLAT	PDE2A
DLAT	PFKP
DLAT	PIP5K1C
DLAT	PPP2R1A
DLAT	PPP2R2A
DLAT	PPP2R5D
DLAT	PPP2R5E
DLAT	PRKCE
DLAT	PRKCG
DLAT	PTBP1
DLAT	RALY
DLAT	RASA1
DLAT	RHOT1
DLAT	RMDN3
DLAT	SARS2
DLAT	SIRPA
DLAT	SLC25A12
DLAT	SLC25A13
DLAT	SNAP91
DLAT	SNX30
DLAT	SOGA3
DLAT	STXBP1
DLAT	SYNPR
DLAT	SYT1
DLAT	SYT5
DLAT	TOM1
DLAT	TOM1L2
DLAT	TOMM70
DLAT	TPP1
DLAT	TPRG1L
DLAT	TRAP1
DLAT	USP5
DLAT	VPS35
DLAT	WASF1
DLG1	DLG4
DLG1	DNAJC6
DLG1	DNM1
DLG1	DNM1L
DLG1	DNM3
DLG1	DPP6
DLG1	EPB41L3
DLG1	GRIA2
DLG1	GRIA3
DLG1	HK1
DLG1	HSPA4L
DLG1	IGSF9B
DLG1	IMMT
DLG1	KIF5C
DLG1	LETM1
DLG1	MGLL
DLG1	NSF
DLG1	NT5C2
DLG1	PFKP
DLG1	PIP5K1C
DLG1	PRKCE
DLG1	PTBP1
DLG1	SLC25A12
DLG1	SNAP91
DLG1	SNX30
DLG1	SOGA3
DLG1	STXBP1
DLG1	SYT1
DLG1	TOMM70
DLG1	TPP1
DLG1	USP5
DLG3	DLG4
DLG3	DNAJC6
DLG3	DNM1
DLG3	DNM1L
DLG3	DNM2
DLG3	DNM3
DLG3	DPP6
DLG3	EPB41L3
DLG3	FAM49B
DLG3	GGT7
DLG3	GIT1
DLG3	GNL1
DLG3	GRIA2
DLG3	GRIA3
DLG3	HK1
DLG3	IGSF9B
DLG3	IMMT
DLG3	IQSEC1
DLG3	KIF5C
DLG3	E7EVH7
DLG3	LETM1
DLG3	MGLL
DLG3	NCKAP1
DLG3	NECAB2
DLG3	NSF
DLG3	NT5C2
DLG3	PDE2A
DLG3	PIP5K1C
DLG3	PPP2R1A
DLG3	PPP2R5D
DLG3	PPP2R5E
DLG3	PRKCE
DLG3	PRKCG
DLG3	PTBP1
DLG3	RASA1
DLG3	SARS2
DLG3	SIRPA
DLG3	SLC25A12
DLG3	SNAP91
DLG3	SNX30
DLG3	SOGA3
DLG3	STXBP1
DLG3	SYNPR
DLG3	SYT1
DLG3	SYT5
DLG3	TOM1L2
DLG3	TOMM70
DLG3	TPP1
DLG3	TPRG1L
DLG3	VPS51
DLG3	WASF1
DLG4	DNAJC6
DLG4	DNM1
DLG4	DNM1L
DLG4	DNM2
DLG4	DNM3
DLG4	DPP6
DLG4	DYNC1I1
DLG4	EPB41L1
DLG4	EPB41L3
DLG4	EPN1
DLG4	EXOC2
DLG4	EXOC3
DLG4	FAM49B
DLG4	GGT7
DLG4	GIT1
DLG4	GNL1
DLG4	GRIA2
DLG4	GRIA3
DLG4	H2AFY
DLG4	HGS
DLG4	HK1
DLG4	HSPA4L
DLG4	IGSF8
DLG4	IGSF9B
DLG4	ILF3
DLG4	IMMT
DLG4	IQSEC1
DLG4	KIF2A
DLG4	KIF5C
DLG4	E7EVH7
DLG4	LETM1
DLG4	LONP1
DLG4	LRRC40
DLG4	MCCC2
DLG4	MGLL
DLG4	MROH1
DLG4	NCKAP1
DLG4	NECAB2
DLG4	NLGN2
DLG4	NSF
DLG4	NT5C2
DLG4	OGDH
DLG4	OGT
DLG4	PCYOX1
DLG4	PDCD6IP
DLG4	PDE1B
DLG4	PDE2A
DLG4	PFKP
DLG4	PIP5K1C
DLG4	PPP2R1A
DLG4	PPP2R2A
DLG4	PPP2R5D
DLG4	PPP2R5E
DLG4	PRKCE
DLG4	PRKCG
DLG4	PTBP1
DLG4	RALY
DLG4	RASA1
DLG4	RHOT1
DLG4	RMDN3
DLG4	SARS2
DLG4	SIRPA
DLG4	SLC25A12
DLG4	SLC25A13
DLG4	SNAP91
DLG4	SNX30
DLG4	SOGA3
DLG4	STXBP1
DLG4	SYNPR
DLG4	SYT1
DLG4	SYT5
DLG4	TBC1D17
DLG4	TNPO3
DLG4	TOM1
DLG4	TOM1L2
DLG4	TOMM70
DLG4	TPP1
DLG4	TPRG1L
DLG4	TRAP1
DLG4	UGGT1
DLG4	USP5
DLG4	VPS35
DLG4	VPS51
DLG4	WASF1
DNAJC6	DNM1
DNAJC6	DNM1L
DNAJC6	DNM2
DNAJC6	DNM3
DNAJC6	DPP6
DNAJC6	DYNC1I1
DNAJC6	EPB41L1
DNAJC6	EPB41L3
DNAJC6	EPN1
DNAJC6	EXOC2
DNAJC6	EXOC3
DNAJC6	FAM49B
DNAJC6	GGT7
DNAJC6	GIT1
DNAJC6	GNL1
DNAJC6	GRIA2
DNAJC6	GRIA3
DNAJC6	H2AFY
DNAJC6	HGS
DNAJC6	HK1
DNAJC6	HSPA4L
DNAJC6	IGSF8
DNAJC6	IGSF9B
DNAJC6	ILF3
DNAJC6	IMMT
DNAJC6	IQSEC1
DNAJC6	KIF2A
DNAJC6	KIF5C
DNAJC6	E7EVH7
DNAJC6	LETM1
DNAJC6	LONP1
DNAJC6	LRRC40
DNAJC6	MCCC2
DNAJC6	MGLL
DNAJC6	MROH1
DNAJC6	NCKAP1
DNAJC6	NECAB2
DNAJC6	NLGN2
DNAJC6	NSF
DNAJC6	NT5C2
DNAJC6	OGDH
DNAJC6	OGT
DNAJC6	PCYOX1
DNAJC6	PDCD6IP
DNAJC6	PDE1B
DNAJC6	PDE2A
DNAJC6	PFKP
DNAJC6	PIP5K1C
DNAJC6	PPP2R1A
DNAJC6	PPP2R2A
DNAJC6	PPP2R5D
DNAJC6	PPP2R5E
DNAJC6	PRKCE
DNAJC6	PRKCG
DNAJC6	PTBP1
DNAJC6	RALY
DNAJC6	RASA1
DNAJC6	RHOT1
DNAJC6	RMDN3
DNAJC6	SARS2
DNAJC6	SIRPA
DNAJC6	SLC25A12
DNAJC6	SLC25A13
DNAJC6	SNAP91
DNAJC6	SNX30
DNAJC6	SOGA3
DNAJC6	STXBP1
DNAJC6	SYNPR
DNAJC6	SYT1
DNAJC6	SYT5
DNAJC6	TBC1D17
DNAJC6	TNPO3
DNAJC6	TOM1
DNAJC6	TOM1L2
DNAJC6	TOMM70
DNAJC6	TPP1
DNAJC6	TPRG1L
DNAJC6	TRAP1
DNAJC6	UGGT1
DNAJC6	USP5
DNAJC6	VPS35
DNAJC6	VPS51
DNAJC6	WASF1
DNM1	DNM1L
DNM1	DNM2
DNM1	DNM3
DNM1	DPP6
DNM1	DYNC1I1
DNM1	EPB41L1
DNM1	EPB41L3
DNM1	EPN1
DNM1	EXOC2
DNM1	EXOC3
DNM1	FAM49B
DNM1	GGT7
DNM1	GIT1
DNM1	GNL1
DNM1	GRIA2
DNM1	GRIA3
DNM1	H2AFY
DNM1	HGS
DNM1	HK1
DNM1	HSPA4L
DNM1	IGSF8
DNM1	IGSF9B
DNM1	ILF3
DNM1	IMMT
DNM1	IQSEC1
DNM1	KIF2A
DNM1	KIF5C
DNM1	E7EVH7
DNM1	LETM1
